TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.00396423,0.118,-0.428,9.967
0.007928247,0.118,-0.428,10.005
0.011892555,0.118,-0.428,9.967
0.015856631,0.157,-0.428,9.967
0.019820541,0.118,-0.428,9.967
0.023785464,0.118,-0.467,9.967
0.027750233,0.118,-0.428,9.928
0.031715166,0.118,-0.428,9.928
0.035678934,0.118,-0.467,10.005
0.039642703,0.118,-0.39,9.928
0.04360702,0.118,-0.428,9.928
0.04757125,0.118,-0.467,10.005
0.05153548,0.118,-0.467,9.967
0.055499863,0.118,-0.467,9.928
0.059463784,0.118,-0.428,9.967
0.06342778,0.118,-0.428,9.967
0.06739148,0.118,-0.428,9.928
0.07135556,0.08,-0.467,10.005
0.07531979,0.118,-0.428,9.967
0.07928417,0.08,-0.467,9.967
0.08324886,0.118,-0.467,10.005
0.08721332,0.118,-0.428,9.928
0.09117794,0.118,-0.428,9.967
0.095142715,0.118,-0.39,10.005
0.09910756,0.118,-0.428,10.005
0.103071734,0.157,-0.428,9.967
0.10703627,0.118,-0.428,9.967
0.11100058,0.157,-0.39,9.928
0.11496519,0.118,-0.428,9.928
0.118929274,0.118,-0.428,9.967
0.122893654,0.118,-0.39,9.967
0.12685812,0.118,-0.428,9.967
0.13082288,0.118,-0.39,9.967
0.13478781,0.118,-0.467,10.005
0.13875222,0.118,-0.428,9.967
0.14271675,0.118,-0.467,9.967
0.14668168,0.118,-0.428,9.928
0.15064669,0.118,-0.428,9.967
0.15461184,0.118,-0.428,10.005
0.15857644,0.08,-0.39,10.005
0.16254085,0.118,-0.428,9.928
0.16650485,0.118,-0.428,10.005
0.17046893,0.118,-0.428,9.928
0.17443323,0.118,-0.428,9.928
0.17839761,0.08,-0.428,9.967
0.18236178,0.118,-0.428,9.928
0.18632616,0.118,-0.428,9.967
0.19029,0.08,-0.428,9.928
0.194254,0.118,-0.428,9.967
0.19821778,0.118,-0.39,9.928
0.20218238,0.157,-0.467,9.967
0.20614715,0.157,-0.428,9.967
0.21011192,0.118,-0.39,9.967
0.21407633,0.118,-0.428,9.967
0.21804054,0.08,-0.39,9.967
0.22200477,0.118,-0.428,9.967
0.22596899,0.118,-0.467,9.967
0.22993346,0.118,-0.467,9.967
0.23389813,0.118,-0.467,9.967
0.23786305,0.118,-0.428,9.967
0.2418283,0.157,-0.428,9.967
0.24579296,0.118,-0.428,9.967
0.24975735,0.118,-0.428,9.928
0.25372088,0.118,-0.428,9.967
0.2576852,0.118,-0.467,9.967
0.26164943,0.157,-0.428,9.928
0.2656136,0.118,-0.428,9.928
0.2695779,0.08,-0.467,9.967
0.27354273,0.118,-0.467,9.967
0.27750683,0.157,-0.428,9.967
0.2814712,0.118,-0.428,9.928
0.28543574,0.08,-0.428,9.967
0.28940052,0.118,-0.428,9.967
0.2933648,0.08,-0.428,10.005
0.2973292,0.118,-0.428,9.967
0.30129394,0.08,-0.428,9.928
0.30525833,0.08,-0.428,10.005
0.30922267,0.118,-0.428,10.005
