TIME,X,Y,Z
0.0,0.118,-0.467,9.928
0.003966694,0.118,-0.428,10.005
0.007933232,0.118,-0.39,9.928
0.011899848,0.118,-0.428,9.928
0.015865996,0.08,-0.467,9.967
0.019831996,0.08,-0.428,9.967
0.02379792,0.118,-0.467,9.928
0.027764225,0.08,-0.467,9.967
0.031730454,0.118,-0.428,10.005
0.03569692,0.118,-0.467,9.967
0.039663237,0.08,-0.428,9.967
0.04362962,0.08,-0.467,10.005
0.047597002,0.118,-0.428,9.967
0.051563937,0.157,-0.428,9.928
0.055530705,0.118,-0.428,10.005
0.059497092,0.118,-0.428,9.928
0.06346387,0.118,-0.467,9.928
0.06743094,0.118,-0.467,10.005
0.071397714,0.118,-0.428,9.967
0.075364806,0.118,-0.428,10.005
0.07933173,0.08,-0.428,9.967
0.083298735,0.118,-0.467,9.967
0.087265074,0.157,-0.428,9.967
0.09123161,0.118,-0.428,10.005
0.095199145,0.118,-0.467,9.967
0.09916641,0.118,-0.467,9.967
0.103133485,0.118,-0.428,10.005
0.10710056,0.118,-0.467,9.967
0.11106767,0.08,-0.428,9.967
0.11503451,0.08,-0.467,9.967
0.119001664,0.118,-0.467,9.967
0.12296874,0.08,-0.467,9.967
0.12693551,0.118,-0.428,9.967
0.1309022,0.118,-0.428,10.005
0.13486901,0.118,-0.428,9.967
0.13883555,0.118,-0.467,10.005
0.14280185,0.118,-0.428,9.967
0.14676856,0.118,-0.428,9.967
0.15073478,0.118,-0.428,9.967
0.15470125,0.118,-0.467,9.967
0.15866856,0.118,-0.467,9.928
0.1626351,0.08,-0.428,9.967
0.16660118,0.118,-0.428,9.89
0.1705681,0.118,-0.467,10.005
0.17453556,0.08,-0.428,10.005
0.17850341,0.118,-0.467,9.967
0.18247059,0.118,-0.428,9.967
0.18643698,0.08,-0.428,9.967
0.19040367,0.118,-0.467,9.967
0.19437028,0.118,-0.428,9.967
0.19833714,0.118,-0.467,9.967
0.20230399,0.118,-0.467,9.967
0.20627092,0.118,-0.428,9.928
0.21023776,0.118,-0.467,9.967
0.21420498,0.118,-0.428,9.967
0.21817222,0.118,-0.428,9.967
0.22213908,0.118,-0.467,10.005
0.22610654,0.118,-0.467,10.005
0.23007432,0.157,-0.467,9.967
0.23404156,0.08,-0.428,9.967
0.23800871,0.157,-0.428,9.967
0.24197508,0.118,-0.467,9.967
0.24594171,0.118,-0.428,10.005
0.24990879,0.118,-0.428,9.967
0.2538759,0.118,-0.467,9.967
0.2578424,0.118,-0.428,10.005
0.2618087,0.08,-0.467,9.967
0.2657753,0.08,-0.428,9.928
0.26974222,0.118,-0.428,9.967
0.27370882,0.118,-0.467,10.005
0.27767614,0.118,-0.428,9.928
0.28164297,0.08,-0.428,9.967
0.28561005,0.118,-0.428,9.967
0.28957713,0.118,-0.39,9.967
0.2935448,0.08,-0.467,9.967
0.29751188,0.118,-0.467,9.967
0.30147877,0.157,-0.428,9.967
0.30544624,0.118,-0.428,10.005
0.3094133,0.118,-0.467,9.967
0.31338024,0.08,-0.467,9.967
0.31734642,0.118,-0.467,9.967
0.32131317,0.118,-0.428,9.928
0.3252798,0.118,-0.428,9.967
0.3292465,0.08,-0.428,9.928
0.33321312,0.08,-0.428,9.967
0.3371803,0.118,-0.39,9.967
0.3411475,0.118,-0.428,9.967
0.34511465,0.118,-0.428,10.005
0.34908175,0.157,-0.505,9.928
0.35304868,0.08,-0.39,9.928
0.35701507,0.118,-0.467,9.967
0.36098117,0.157,-0.428,9.928
0.364948,0.118,-0.428,9.967
0.36891478,0.08,-0.428,10.043
0.3728817,0.08,-0.467,9.967
0.37684909,0.118,-0.428,9.967
0.38081568,0.118,-0.467,9.967
0.38478252,0.118,-0.428,9.928
0.38874927,0.08,-0.428,9.967
0.3927159,0.118,-0.428,9.967
0.39668313,0.118,-0.428,9.967
0.40065044,0.118,-0.428,9.928
0.40461704,0.118,-0.428,10.005
0.40858397,0.118,-0.428,9.967
0.41255125,0.118,-0.467,9.967
0.41651806,0.08,-0.428,9.967
0.42048505,0.118,-0.467,9.967
0.42445228,0.08,-0.428,9.967
0.42841876,0.118,-0.428,10.005
0.4323858,0.118,-0.428,9.928
0.43635264,0.08,-0.428,9.89
0.44031972,0.08,-0.428,10.005
0.44428688,0.08,-0.428,9.967
0.4482539,0.118,-0.428,9.928
0.45222068,0.118,-0.467,9.967
0.45618802,0.118,-0.467,10.005
0.4601555,0.08,-0.428,9.928
0.46412304,0.118,-0.428,9.967
0.4680909,0.118,-0.428,10.005
0.47205836,0.08,-0.505,9.928
0.47602612,0.118,-0.428,9.967
0.47999287,0.118,-0.467,9.967
0.4839596,0.08,-0.428,9.928
0.48792657,0.118,-0.39,9.928
0.49189344,0.08,-0.467,9.967
0.4958598,0.118,-0.428,10.005
0.49982682,0.08,-0.467,10.043
0.5037936,0.118,-0.505,10.043
0.5077605,0.08,-0.428,9.928
0.51172763,0.118,-0.467,10.005
0.5156952,0.118,-0.467,9.928
0.5196625,0.08,-0.428,9.928
0.5236295,0.118,-0.467,9.89
0.52759695,0.118,-0.467,9.928
0.53156406,0.157,-0.467,9.928
0.53553075,0.118,-0.467,9.967
0.53949755,0.118,-0.467,9.967
0.54346466,0.08,-0.428,10.043
0.54743224,0.08,-0.467,9.967
0.55139947,0.08,-0.467,9.928
0.55536735,0.118,-0.467,10.005
0.5593342,0.118,-0.428,10.043
0.5633016,0.118,-0.467,9.928
0.5672693,0.08,-0.467,9.928
0.57123744,0.08,-0.467,9.967
0.5752055,0.118,-0.428,9.967
