TIME,X,Y,Z
0.0,0.157,-0.467,9.967
0.003968,0.118,-0.428,9.928
0.007935523,0.118,-0.467,9.967
0.011903292,0.118,-0.467,9.928
0.015871292,0.118,-0.428,9.967
0.01983936,0.118,-0.467,10.005
0.023807282,0.118,-0.467,9.967
0.027775511,0.08,-0.505,9.967
0.03174376,0.08,-0.428,10.005
0.03571161,0.08,-0.467,9.967
0.03967961,0.118,-0.467,9.967
0.043647777,0.118,-0.428,9.967
0.047616236,0.118,-0.467,9.89
0.05158485,0.118,-0.467,9.967
0.055552952,0.157,-0.428,9.967
0.059520874,0.118,-0.467,9.928
0.06348933,0.08,-0.428,9.967
0.06745753,0.118,-0.428,9.967
0.07142538,0.118,-0.428,9.928
0.0753933,0.08,-0.467,9.967
0.07936146,0.08,-0.467,9.967
0.08332969,0.118,-0.467,9.967
0.08729793,0.118,-0.505,10.005
0.09126604,0.118,-0.428,9.967
0.09523389,0.118,-0.428,9.928
0.09920166,0.08,-0.428,9.928
0.10316966,0.08,-0.428,10.005
0.10713774,0.118,-0.428,9.967
0.11110658,0.118,-0.428,9.967
0.11507538,0.118,-0.467,9.967
0.11904438,0.118,-0.467,9.967
0.12301299,0.118,-0.428,9.928
0.12698153,0.08,-0.428,9.967
0.13095036,0.118,-0.467,9.967
0.13491853,0.118,-0.428,9.928
0.1388872,0.118,-0.428,9.967
0.14285588,0.118,-0.467,9.928
0.14682427,0.08,-0.428,9.928
0.15079212,0.08,-0.467,9.967
0.15476044,0.118,-0.428,9.967
0.15872851,0.08,-0.428,9.928
0.16269675,0.08,-0.467,9.967
0.16666536,0.08,-0.467,9.967
0.17063344,0.118,-0.467,9.967
0.17460142,0.118,-0.467,9.967
0.17856929,0.118,-0.505,9.967
0.18253712,0.08,-0.428,9.967
0.18650483,0.08,-0.428,10.005
0.19047292,0.118,-0.428,9.967
0.19444083,0.08,-0.467,9.967
0.19840838,0.118,-0.428,9.967
0.2023767,0.157,-0.467,9.928
0.2063454,0.08,-0.467,9.967
0.21031363,0.08,-0.467,10.005
0.2142824,0.118,-0.467,9.967
0.218251,0.08,-0.467,9.967
0.22222023,0.118,-0.467,10.005
0.22618908,0.08,-0.467,9.928
0.2301583,0.118,-0.467,9.967
0.23412699,0.08,-0.428,10.005
0.23809513,0.118,-0.467,10.005
0.24206308,0.118,-0.467,9.967
0.24603146,0.118,-0.467,9.928
0.24999976,0.118,-0.467,9.967
0.25396883,0.118,-0.428,9.967
0.25793758,0.08,-0.428,9.967
0.26190558,0.118,-0.467,10.005
0.2658738,0.08,-0.428,9.928
0.26984164,0.118,-0.428,10.005
0.27380994,0.118,-0.467,10.005
0.27777827,0.118,-0.467,9.928
0.28174657,0.118,-0.467,10.005
0.2857151,0.118,-0.467,9.967
0.2896837,0.118,-0.428,10.005
0.29365203,0.118,-0.428,9.967
0.29762042,0.118,-0.428,9.967
0.3015892,0.118,-0.428,9.928
0.30555758,0.08,-0.467,10.005
0.30952534,0.118,-0.467,9.928
0.313493,0.157,-0.428,9.928
0.31746075,0.08,-0.428,9.967
0.32142857,0.118,-0.467,9.967
0.32539684,0.118,-0.428,9.967
0.32936466,0.118,-0.467,9.967
0.33333293,0.118,-0.428,10.005
0.33730116,0.118,-0.467,9.967
0.34126893,0.118,-0.428,9.967
0.34523645,0.118,-0.467,10.005
0.3492046,0.157,-0.428,9.967
0.35317278,0.118,-0.467,9.967
0.35714114,0.118,-0.467,9.967
0.36110932,0.118,-0.467,9.967
0.36507773,0.118,-0.467,9.967
0.36904657,0.08,-0.467,9.967
0.3730145,0.157,-0.467,9.928
0.37698266,0.08,-0.428,9.967
0.38095096,0.118,-0.428,10.005
0.38491955,0.118,-0.467,9.928
0.38888764,0.118,-0.467,9.967
0.39285612,0.08,-0.467,10.005
0.39682463,0.118,-0.467,9.967
0.4007936,0.08,-0.467,9.967
0.4047626,0.118,-0.428,10.005
0.40873027,0.118,-0.428,9.967
0.41269866,0.08,-0.428,10.005
0.4166668,0.08,-0.467,9.967
0.42063406,0.08,-0.467,9.967
0.4246016,0.118,-0.428,9.967
0.4285699,0.118,-0.467,9.967
0.4325379,0.118,-0.467,9.967
0.43650588,0.118,-0.428,9.928
0.44047412,0.118,-0.428,10.005
0.4444426,0.08,-0.428,10.005
0.44841114,0.08,-0.467,9.928
0.45237952,0.118,-0.467,10.005
0.45634767,0.118,-0.467,9.928
0.46031606,0.08,-0.428,9.967
0.46428406,0.08,-0.467,9.967
0.4682524,0.08,-0.428,9.928
0.47222078,0.118,-0.467,9.928
0.47618937,0.118,-0.467,9.967
0.4801576,0.118,-0.467,9.928
0.48412493,0.118,-0.467,9.967
0.48809284,0.118,-0.428,10.005
0.49206054,0.118,-0.505,10.005
0.4960284,0.08,-0.467,10.005
0.49999607,0.118,-0.467,10.005
0.5039636,0.118,-0.467,9.928
0.507931,0.118,-0.467,10.005
0.51189864,0.118,-0.505,9.928
0.5158664,0.118,-0.467,9.928
0.5198343,0.118,-0.467,9.928
0.52380186,0.118,-0.467,9.928
0.52777016,0.157,-0.428,9.967
0.5317386,0.08,-0.467,9.967
0.535707,0.118,-0.467,9.928
