TIME,X,Y,Z
0.0,0.118,-0.352,9.316
0.003960465,0.157,-0.428,10.005
0.007921234,0.118,-0.39,10.005
0.011882542,0.118,-0.39,9.967
0.015843919,0.118,-0.428,9.967
0.019805457,0.118,-0.39,10.005
0.02376638,0.08,-0.39,9.967
0.027727911,0.118,-0.428,9.928
0.031688526,0.118,-0.39,9.967
0.035649143,0.157,-0.39,9.967
0.039610226,0.118,-0.428,9.967
0.043571144,0.118,-0.428,10.005
0.047532458,0.118,-0.428,9.928
0.05149361,0.118,-0.428,9.928
0.055454537,0.157,-0.39,9.89
0.059416223,0.157,-0.428,9.928
0.063377365,0.157,-0.39,9.967
0.06733798,0.157,-0.39,9.967
0.071298905,0.118,-0.39,9.928
0.075260155,0.08,-0.39,9.967
0.07922177,0.157,-0.39,9.967
0.083182536,0.118,-0.39,9.967
0.0871436,0.118,-0.428,10.005
0.091104984,0.118,-0.39,9.967
0.09506598,0.118,-0.39,9.967
0.09902682,0.08,-0.39,10.005
0.102987126,0.157,-0.39,9.89
0.10694774,0.157,-0.39,9.928
0.11090876,0.118,-0.428,9.967
0.114870295,0.118,-0.428,9.967
0.11883122,0.157,-0.39,9.928
0.1227923,0.118,-0.39,10.005
0.12675276,0.157,-0.428,9.967
0.13071346,0.118,-0.39,9.89
0.13467388,0.08,-0.39,9.967
0.13863441,0.118,-0.39,9.967
0.14259502,0.118,-0.39,9.967
0.14655548,0.118,-0.39,9.967
0.15051648,0.118,-0.428,9.967
0.1544774,0.118,-0.428,9.928
0.15843895,0.118,-0.39,9.967
0.1624004,0.157,-0.39,9.967
0.16636209,0.118,-0.39,9.967
0.17032363,0.118,-0.39,9.967
0.17428495,0.157,-0.39,9.967
0.17824602,0.118,-0.39,9.928
0.18220712,0.08,-0.39,10.005
0.18616803,0.118,-0.428,9.89
0.19012897,0.118,-0.39,9.928
0.19409011,0.118,-0.39,10.005
0.19805056,0.118,-0.428,9.967
0.20201164,0.157,-0.39,9.928
0.20597295,0.157,-0.428,9.967
0.2099335,0.118,-0.39,9.928
0.21389389,0.08,-0.39,9.928
0.21785483,0.118,-0.39,9.967
