TIME,X,Y,Z
0.0,0.118,-0.39,9.316
0.003965453,0.118,-0.467,10.005
0.007930761,0.08,-0.467,10.005
0.011896607,0.08,-0.467,9.967
0.015861781,0.118,-0.467,9.967
0.019827167,0.08,-0.467,9.967
0.023792166,0.08,-0.428,9.967
0.027757697,0.118,-0.467,9.967
0.031723388,0.118,-0.428,10.005
0.035688847,0.118,-0.428,9.967
0.039654396,0.118,-0.467,10.005
0.043619856,0.118,-0.428,10.005
0.04758532,0.118,-0.467,9.967
0.0515507,0.157,-0.428,9.967
0.055516083,0.118,-0.428,10.005
0.05948216,0.118,-0.467,9.967
0.0634484,0.118,-0.428,9.967
0.0674147,0.118,-0.467,10.005
0.07137978,0.08,-0.467,9.967
0.07534557,0.08,-0.467,9.967
0.0793111,0.08,-0.467,9.967
0.08327711,0.118,-0.467,9.967
0.08724272,0.118,-0.467,9.967
0.09120841,0.118,-0.428,9.967
0.09517442,0.118,-0.467,10.005
0.099139646,0.118,-0.428,9.967
0.10310503,0.118,-0.428,10.005
0.1070711,0.118,-0.428,9.928
0.11103711,0.118,-0.467,9.967
0.11500288,0.118,-0.428,9.967
0.118968114,0.08,-0.467,9.967
0.12293372,0.118,-0.467,9.928
0.12689972,0.08,-0.467,10.005
0.1308658,0.08,-0.428,9.967
0.13483188,0.118,-0.467,10.005
0.13879779,0.118,-0.467,9.928
0.14276363,0.08,-0.467,9.967
0.1467293,0.08,-0.467,9.967
0.1506954,0.08,-0.428,9.967
0.15466101,0.118,-0.467,9.967
0.15862733,0.157,-0.428,9.967
0.16259341,0.118,-0.39,9.967
0.16655925,0.118,-0.467,10.005
0.17052555,0.118,-0.428,9.928
0.17449155,0.157,-0.428,9.967
0.17845763,0.157,-0.428,9.967
0.18242387,0.118,-0.428,9.928
0.18638979,0.118,-0.428,9.967
0.19035642,0.118,-0.505,10.005
0.19432272,0.08,-0.428,9.967
0.19828919,0.118,-0.428,9.967
0.20225549,0.118,-0.467,10.005
0.20622103,0.118,-0.467,10.005
0.21018688,0.118,-0.428,9.928
0.2141528,0.118,-0.428,10.005
0.21811895,0.118,-0.467,9.967
0.22208464,0.118,-0.428,9.967
0.22605026,0.118,-0.467,9.928
0.23001619,0.08,-0.428,9.967
0.2339818,0.118,-0.428,9.967
0.23794757,0.08,-0.428,10.005
0.24191357,0.118,-0.428,10.005
0.24587941,0.08,-0.428,9.967
0.24984516,0.08,-0.428,9.967
0.25381097,0.118,-0.505,10.005
0.2577766,0.118,-0.467,9.967
0.2617424,0.118,-0.428,9.967
0.26570818,0.08,-0.467,9.928
0.26967394,0.118,-0.467,10.005
0.2736394,0.118,-0.39,9.967
0.27760518,0.118,-0.428,9.967
0.28157088,0.08,-0.467,9.928
0.28553665,0.118,-0.428,10.005
0.2895029,0.08,-0.467,9.928
0.29346865,0.118,-0.428,10.005
0.29743433,0.08,-0.467,10.005
0.30140042,0.08,-0.505,9.967
0.30536687,0.08,-0.428,9.967
0.30933318,0.08,-0.467,10.005
0.31329927,0.08,-0.467,9.967
0.31726518,0.118,-0.467,9.967
0.32123157,0.118,-0.467,9.967
0.32519773,0.08,-0.467,9.928
0.32916403,0.08,-0.428,9.967
0.333131,0.08,-0.428,9.967
0.33709696,0.118,-0.428,9.967
0.34106296,0.157,-0.467,9.967
0.34502912,0.118,-0.467,10.005
0.34899575,0.08,-0.467,10.005
0.35296166,0.08,-0.467,9.967
0.3569275,0.042,-0.467,9.928
0.36089328,0.08,-0.467,9.967
0.3648592,0.08,-0.428,9.967
0.36882567,0.08,-0.467,10.005
0.37279135,0.08,-0.467,10.005
0.37675706,0.157,-0.428,9.967
0.3807227,0.157,-0.39,9.967
0.3846891,0.157,-0.428,9.928
0.38865525,0.195,-0.428,10.005
0.39262155,0.157,-0.428,9.967
0.3965881,0.157,-0.428,9.967
0.40055496,0.118,-0.428,10.005
0.4045214,0.118,-0.467,10.005
0.4084878,0.157,-0.467,9.928
0.4124542,0.157,-0.467,9.928
0.4164203,0.118,-0.428,9.967
0.42038602,0.157,-0.467,9.967
0.4243514,0.118,-0.467,10.005
0.42831692,0.118,-0.428,10.005
0.4322832,0.118,-0.467,9.928
0.4362495,0.118,-0.505,9.967
0.4402156,0.08,-0.428,10.005
0.4441818,0.118,-0.428,9.967
0.44814748,0.118,-0.467,9.928
0.45211348,0.118,-0.428,10.005
0.4560798,0.118,-0.467,10.005
0.46004587,0.118,-0.467,9.967
0.46401274,0.157,-0.428,9.967
0.46797934,0.157,-0.467,9.89
0.47194535,0.118,-0.467,9.928
0.4759115,0.118,-0.428,10.005
0.47987735,0.08,-0.428,10.005
0.48384327,0.118,-0.467,9.967
0.4878088,0.118,-0.467,10.005
0.49177504,0.118,-0.428,10.005
0.4957409,0.08,-0.467,10.005
0.4997071,0.118,-0.428,10.005
0.5036731,0.118,-0.467,9.928
0.5076392,0.118,-0.467,9.967
0.5116051,0.118,-0.428,10.005
0.5155709,0.08,-0.428,9.967
0.51953727,0.118,-0.467,9.967
0.52350324,0.118,-0.467,10.005
0.52746916,0.118,-0.428,9.967
0.5314349,0.118,-0.467,9.967
0.53540075,0.08,-0.505,10.005
0.5393667,0.08,-0.467,9.967
0.5433328,0.08,-0.467,9.967
0.5472989,0.08,-0.467,9.967
0.55126524,0.118,-0.467,9.967
0.55523133,0.118,-0.428,9.967
0.55919755,0.118,-0.467,9.967
0.563163,0.118,-0.467,9.967
0.56712866,0.118,-0.467,9.967
0.5710945,0.118,-0.428,10.005
0.5750607,0.118,-0.467,9.967
0.579027,0.118,-0.467,9.967
0.5829928,0.08,-0.428,10.005
0.58695805,0.08,-0.505,10.005
0.5909245,0.08,-0.505,9.928
0.594891,0.118,-0.467,9.967
0.59885746,0.08,-0.467,9.928
0.6028234,0.08,-0.467,9.967
0.6067896,0.08,-0.428,9.967
0.6107565,0.08,-0.428,10.005
0.6147226,0.118,-0.428,10.005
0.61868864,0.118,-0.428,9.967
0.62265533,0.118,-0.467,9.967
0.6266221,0.118,-0.428,9.967
0.6305888,0.157,-0.428,9.967
0.6345554,0.08,-0.428,9.967
0.6385219,0.118,-0.428,9.967
0.6424881,0.118,-0.428,9.967
0.6464539,0.118,-0.467,10.005
