TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968298,0.118,-0.467,10.005
0.007936991,0.08,-0.428,9.967
0.011906144,0.042,-0.428,9.928
0.015874596,0.08,-0.428,10.005
0.019843137,0.08,-0.467,9.967
0.023811596,0.08,-0.467,9.967
0.02778037,0.08,-0.467,10.005
0.03174914,0.08,-0.505,9.928
0.035717446,0.042,-0.467,9.967
0.039685912,0.042,-0.428,9.967
0.04365399,0.042,-0.428,9.967
0.047622684,0.042,-0.467,9.967
0.051591303,0.08,-0.467,10.005
0.05555938,0.08,-0.467,10.005
0.059527226,0.08,-0.428,10.005
0.06349577,0.08,-0.467,9.967
0.067464,0.08,-0.467,9.967
0.07143216,0.08,-0.428,9.967
0.0754,0.042,-0.467,9.967
0.07936793,0.08,-0.467,10.005
0.083336234,0.042,-0.428,9.967
0.08730493,0.042,-0.428,9.967
0.09127338,0.08,-0.467,9.967
0.095241465,0.08,-0.428,9.967
0.09920938,0.042,-0.428,9.967
0.103177235,0.08,-0.467,9.928
0.107145384,0.08,-0.428,9.967
0.11111354,0.08,-0.467,9.967
0.115082845,0.042,-0.467,9.928
0.11905162,0.08,-0.467,9.967
0.123020776,0.042,-0.505,10.005
0.12698947,0.08,-0.505,9.967
0.13095815,0.08,-0.428,9.967
0.13492678,0.042,-0.428,9.967
0.13889585,0.042,-0.467,9.967
0.14286478,0.08,-0.428,9.928
0.14683323,0.08,-0.428,9.967
0.15080123,0.08,-0.467,9.967
0.15476947,0.08,-0.428,9.967
0.15873754,0.08,-0.428,10.005
0.1627067,0.08,-0.467,10.005
0.16667607,0.08,-0.467,9.967
0.1706448,0.08,-0.467,10.005
0.1746138,0.042,-0.467,9.967
0.17858288,0.08,-0.467,9.967
0.18255211,0.08,-0.428,9.967
0.18652065,0.08,-0.428,9.967
0.19048943,0.08,-0.428,9.967
0.19445737,0.042,-0.428,10.005
0.19842574,0.08,-0.467,10.005
0.20239452,0.08,-0.467,10.005
0.20636338,0.08,-0.467,9.967
0.21033207,0.118,-0.467,9.967
0.21430114,0.08,-0.428,9.967
0.21827029,0.042,-0.467,9.967
0.22223936,0.08,-0.428,9.928
0.22620806,0.042,-0.428,9.967
0.23017643,0.08,-0.467,10.005
0.2341449,0.042,-0.467,9.928
0.23811358,0.08,-0.428,9.928
0.24208175,0.042,-0.428,9.967
0.24605036,0.08,-0.467,9.967
0.25001928,0.08,-0.467,9.967
0.25398737,0.08,-0.467,10.005
0.2579555,0.08,-0.428,9.967
0.26192328,0.08,-0.467,9.928
0.26589122,0.08,-0.467,9.967
0.2698596,0.042,-0.467,10.005
0.273828,0.08,-0.467,10.005
0.2777963,0.08,-0.467,10.005
0.2817656,0.08,-0.467,10.005
0.28573498,0.08,-0.467,9.967
0.2897038,0.118,-0.467,9.967
0.29367238,0.118,-0.467,9.967
0.29764053,0.08,-0.467,9.967
0.3016093,0.042,-0.428,9.967
0.30557775,0.08,-0.467,9.967
0.30954614,0.08,-0.467,9.928
0.31351456,0.042,-0.467,10.005
0.31748354,0.08,-0.428,9.967
0.32145172,0.042,-0.467,9.928
0.32542017,0.042,-0.467,9.967
0.3293877,0.042,-0.428,9.967
0.33335584,0.118,-0.467,9.967
0.33732384,0.08,-0.428,9.928
0.34129152,0.08,-0.467,9.967
0.34526,0.08,-0.467,9.928
0.34922892,0.08,-0.428,9.928
0.3531975,0.118,-0.467,9.967
0.35716516,0.08,-0.467,10.005
0.36113334,0.08,-0.428,10.005
0.36510122,0.08,-0.467,10.005
0.36906943,0.042,-0.428,9.928
0.3730376,0.08,-0.467,9.928
0.37700537,0.042,-0.467,9.967
0.38097337,0.08,-0.428,9.967
0.38494137,0.08,-0.467,10.005
0.38890928,0.042,-0.467,9.967
0.39287722,0.08,-0.428,9.967
0.39684588,0.08,-0.428,9.967
0.4008146,0.042,-0.428,9.967
0.4047832,0.042,-0.467,9.967
0.40875196,0.08,-0.467,10.005
