TIME,X,Y,Z
0.0,0.118,-0.505,10.465
0.003968538,0.08,-0.467,9.814
0.007937132,0.118,-0.467,10.005
0.011905825,0.118,-0.467,10.005
0.015874594,0.118,-0.505,9.967
0.019843183,0.08,-0.467,9.928
0.0238108,0.08,-0.467,10.005
0.027778568,0.157,-0.505,9.928
0.031746875,0.118,-0.428,9.928
0.035715412,0.118,-0.428,9.967
0.039684106,0.118,-0.467,9.928
0.043652806,0.118,-0.467,9.967
0.04762104,0.118,-0.467,10.005
0.051589426,0.157,-0.467,9.967
0.05555776,0.118,-0.467,9.928
0.059525836,0.08,-0.467,10.005
0.06349407,0.08,-0.467,9.967
0.06746216,0.157,-0.467,9.967
0.0714297,0.118,-0.467,9.967
0.07539769,0.157,-0.467,10.005
0.079365775,0.118,-0.467,9.928
0.08333309,0.118,-0.467,9.967
0.08730086,0.118,-0.467,9.928
0.09126849,0.118,-0.467,9.928
0.09523626,0.118,-0.467,9.967
0.09920449,0.118,-0.467,9.967
0.10317305,0.118,-0.467,9.928
0.107141815,0.08,-0.467,9.967
0.11111028,0.118,-0.467,10.005
0.11507844,0.118,-0.467,9.967
0.11904659,0.118,-0.428,10.005
0.12301498,0.118,-0.467,10.005
0.12698357,0.118,-0.428,9.928
0.13095227,0.118,-0.428,10.005
0.13492103,0.08,-0.467,10.005
0.13888872,0.118,-0.467,9.967
0.1428558,0.118,-0.428,9.967
0.1468234,0.118,-0.467,9.967
0.15079209,0.118,-0.428,9.928
0.15476048,0.118,-0.467,9.967
0.1587284,0.08,-0.467,9.928
0.16269632,0.118,-0.467,9.967
0.16666438,0.08,-0.467,9.967
0.17063215,0.118,-0.428,9.967
0.17460008,0.118,-0.467,9.928
0.17856753,0.118,-0.505,10.005
0.18253584,0.157,-0.505,10.005
0.18650484,0.118,-0.467,9.928
0.19047385,0.08,-0.428,9.967
0.19444239,0.118,-0.467,10.005
0.19841067,0.118,-0.428,9.967
0.20237897,0.118,-0.428,9.928
0.20634729,0.118,-0.428,10.005
0.21031576,0.157,-0.467,9.928
0.214284,0.118,-0.428,9.928
0.21825176,0.118,-0.428,9.967
0.22221956,0.118,-0.467,9.967
0.2261874,0.08,-0.467,9.967
0.2301554,0.118,-0.428,9.967
0.23412317,0.118,-0.467,9.967
0.23809086,0.08,-0.467,10.005
0.24205878,0.118,-0.467,9.928
0.24602707,0.118,-0.467,9.928
0.24999568,0.118,-0.467,9.967
0.2539647,0.118,-0.467,9.967
0.25793284,0.08,-0.467,9.928
0.26190153,0.118,-0.428,9.967
0.26587015,0.118,-0.467,10.005
0.2698381,0.118,-0.428,9.967
0.27380654,0.118,-0.428,9.928
0.27777562,0.118,-0.428,9.967
0.28174412,0.118,-0.467,9.967
0.2857124,0.118,-0.428,10.005
0.2896805,0.118,-0.467,10.005
0.29364875,0.118,-0.467,9.928
0.29761782,0.08,-0.428,9.967
0.3015862,0.08,-0.505,9.928
0.30555475,0.08,-0.467,9.928
0.3095232,0.118,-0.467,9.967
0.31349114,0.118,-0.467,10.005
0.31746,0.118,-0.505,9.928
0.32142794,0.118,-0.467,9.967
0.325396,0.08,-0.467,9.967
0.32936463,0.08,-0.467,9.928
0.33333346,0.118,-0.428,10.005
0.3373017,0.118,-0.428,9.967
0.34126973,0.08,-0.467,9.928
0.34523794,0.08,-0.467,9.967
0.34920612,0.08,-0.467,10.005
0.35317487,0.08,-0.428,9.928
0.35714343,0.118,-0.467,9.928
0.36111173,0.118,-0.467,9.967
0.36508036,0.118,-0.428,9.967
0.36904904,0.118,-0.467,9.928
0.37301722,0.157,-0.467,9.967
0.37698543,0.157,-0.467,9.967
0.38095436,0.118,-0.467,9.967
0.3849238,0.08,-0.428,10.005
0.38889283,0.118,-0.467,9.967
0.39286175,0.118,-0.467,9.928
0.3968303,0.118,-0.467,9.928
0.40079793,0.08,-0.467,9.967
0.40476575,0.118,-0.428,10.005
0.40873414,0.08,-0.428,10.005
0.4127026,0.118,-0.467,9.928
0.41667137,0.118,-0.428,10.005
0.42063984,0.118,-0.467,10.005
0.42460775,0.118,-0.467,9.967
0.4285759,0.118,-0.467,10.005
0.43254414,0.118,-0.467,9.967
0.43651268,0.118,-0.467,9.967
0.4404809,0.08,-0.467,9.967
0.4444498,0.08,-0.428,10.005
0.44841838,0.118,-0.467,9.967
0.4523862,0.08,-0.467,10.005
0.4563536,0.157,-0.505,10.005
0.46032065,0.118,-0.467,9.928
0.46428856,0.118,-0.467,9.967
0.4682565,0.118,-0.428,9.967
0.47222397,0.08,-0.428,9.967
0.47619173,0.08,-0.467,9.967
0.48015973,0.118,-0.467,9.967
0.48412794,0.118,-0.428,10.005
0.48809525,0.08,-0.467,9.89
0.49206287,0.08,-0.467,10.005
0.49603033,0.118,-0.467,9.928
0.4999974,0.118,-0.428,9.967
0.5039649,0.118,-0.428,10.005
0.5079326,0.118,-0.467,9.967
0.51190084,0.118,-0.428,9.928
0.51586866,0.118,-0.505,10.005
0.51983625,0.118,-0.467,10.005
0.5238043,0.118,-0.428,10.005
0.5277728,0.118,-0.428,9.967
0.5317413,0.157,-0.428,9.967
0.53570956,0.118,-0.467,10.005
0.53967774,0.118,-0.505,9.967
0.54364604,0.118,-0.467,9.928
0.5476147,0.118,-0.428,10.005
0.5515829,0.08,-0.467,9.967
0.555551,0.118,-0.467,9.89
0.559519,0.118,-0.467,9.928
0.5634875,0.08,-0.39,10.043
0.56745577,0.118,-0.467,10.005
0.5714244,0.118,-0.428,9.89
0.57539314,0.118,-0.428,9.89
0.5793618,0.118,-0.467,9.928
0.58333033,0.118,-0.467,9.967
0.5872984,0.08,-0.428,10.043
0.5912665,0.118,-0.467,10.005
0.5952347,0.118,-0.467,10.043
0.59920305,0.08,-0.467,10.005
0.60317165,0.118,-0.467,9.967
0.60714,0.118,-0.428,10.082
0.61110836,0.118,-0.467,9.967
0.6150765,0.118,-0.467,10.005
0.61904395,0.118,-0.467,10.043
0.623012,0.08,-0.467,9.967
0.62698,0.118,-0.467,9.967
0.6309484,0.118,-0.467,10.005
0.6349178,0.118,-0.505,9.967
0.6388869,0.08,-0.428,10.005
0.6428553,0.157,-0.467,9.967
0.6468234,0.118,-0.428,9.967
0.65079147,0.08,-0.505,9.967
0.65476036,0.118,-0.467,9.928
0.6587293,0.08,-0.467,9.967
0.6626978,0.118,-0.428,9.928
0.666666,0.118,-0.467,9.967
0.67063415,0.08,-0.428,9.967
0.67460245,0.118,-0.467,9.967
0.67857105,0.118,-0.505,9.928
0.68253946,0.08,-0.467,9.967
0.6865078,0.118,-0.467,9.967
0.69047606,0.08,-0.467,9.967
0.69444555,0.08,-0.428,9.967
0.69841444,0.08,-0.467,9.928
0.70238316,0.118,-0.467,9.967
0.70635104,0.08,-0.467,10.005
0.71031976,0.08,-0.428,9.967
0.714288,0.118,-0.467,9.89
0.71825653,0.08,-0.467,10.005
0.72222495,0.118,-0.467,10.005
0.72619355,0.118,-0.505,9.967
0.7301622,0.08,-0.428,10.005
0.73413116,0.08,-0.467,9.967
0.7380996,0.08,-0.467,9.967
0.7420678,0.08,-0.467,9.967
0.74603623,0.08,-0.467,9.967
0.750005,0.118,-0.467,9.89
0.75397384,0.118,-0.467,9.967
0.7579427,0.118,-0.467,10.005
0.7619113,0.118,-0.467,9.928
0.7658797,0.118,-0.467,9.928
0.7698482,0.08,-0.505,10.005
0.7738167,0.118,-0.428,10.005
0.7777848,0.118,-0.428,9.967
0.7817535,0.08,-0.467,9.967
0.78572184,0.118,-0.467,9.928
0.78969055,0.118,-0.467,9.928
0.7936587,0.08,-0.467,9.967
0.7976267,0.118,-0.467,10.005
0.8015948,0.118,-0.467,9.967
0.8055632,0.118,-0.428,10.005
0.80953115,0.08,-0.467,9.928
0.8134993,0.118,-0.467,9.928
0.8174673,0.08,-0.467,9.967
0.8214359,0.08,-0.467,9.967
0.8254043,0.118,-0.467,9.928
0.8293726,0.08,-0.428,10.005
0.833341,0.118,-0.467,10.043
0.8373086,0.118,-0.467,9.967
0.8412772,0.118,-0.467,9.967
0.8452459,0.08,-0.467,9.928
0.84921426,0.118,-0.467,9.967
0.85318285,0.118,-0.428,9.967
0.8571509,0.118,-0.467,9.967
0.8611189,0.118,-0.467,9.967
0.8650868,0.08,-0.467,10.005
0.86905485,0.118,-0.467,10.005
0.873023,0.118,-0.467,10.005
0.8769911,0.08,-0.428,9.967
0.8809588,0.118,-0.428,9.967
0.8849267,0.118,-0.467,9.967
0.8888948,0.118,-0.467,9.967
0.8928626,0.118,-0.505,10.005
0.89683044,0.08,-0.467,9.967
0.90079874,0.08,-0.505,9.928
0.9047663,0.118,-0.467,9.928
0.9087342,0.118,-0.467,9.928
0.9127021,0.118,-0.428,10.005
0.91667026,0.118,-0.467,9.967
0.9206387,0.08,-0.467,9.967
0.92460716,0.118,-0.467,9.967
0.92857516,0.157,-0.428,10.005
0.93254364,0.118,-0.467,9.967
0.93651253,0.08,-0.467,9.928
0.94048107,0.118,-0.467,9.967
0.9444494,0.118,-0.467,10.005
