TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003965385,0.118,-0.467,9.967
0.007931319,0.118,-0.428,9.967
0.01189778,0.118,-0.467,9.967
0.01586401,0.157,-0.428,9.967
0.019830167,0.157,-0.467,9.928
0.023796627,0.08,-0.467,9.967
0.027762704,0.118,-0.428,10.005
0.03172933,0.118,-0.428,9.928
0.03569556,0.08,-0.467,10.005
0.039662328,0.118,-0.467,9.967
0.043628793,0.08,-0.39,9.928
0.04759564,0.118,-0.467,10.005
0.05156256,0.118,-0.467,9.967
0.055529658,0.118,-0.428,9.928
0.059497114,0.118,-0.428,9.967
0.06346473,0.118,-0.428,10.005
0.06743243,0.157,-0.428,9.967
0.07139959,0.118,-0.467,9.928
0.075366594,0.118,-0.428,9.967
0.07933334,0.118,-0.428,9.928
0.08330011,0.08,-0.467,9.967
0.087267496,0.08,-0.428,10.005
0.09123455,0.118,-0.467,9.928
0.095201395,0.118,-0.428,10.005
0.09916862,0.118,-0.505,10.005
0.1031355,0.118,-0.467,10.005
0.107101955,0.118,-0.467,9.967
0.11106872,0.118,-0.428,9.967
0.11503565,0.118,-0.428,9.928
0.119002506,0.118,-0.428,9.967
0.12296927,0.118,-0.467,9.967
0.12693612,0.118,-0.467,9.967
0.1309025,0.118,-0.467,9.967
0.13486943,0.118,-0.428,10.005
0.13883652,0.118,-0.467,9.967
0.14280313,0.08,-0.467,9.967
0.14676952,0.118,-0.467,10.005
0.15073588,0.08,-0.467,9.967
0.15470219,0.118,-0.467,10.005
0.15866865,0.118,-0.428,10.005
0.16263482,0.157,-0.428,9.967
0.1666012,0.157,-0.428,9.928
0.17056812,0.118,-0.428,10.005
0.17453523,0.118,-0.467,9.967
0.17850247,0.118,-0.428,10.005
0.1824689,0.118,-0.467,10.005
0.18643583,0.08,-0.428,9.928
0.19040307,0.118,-0.467,9.967
0.19437046,0.08,-0.428,10.005
0.19833738,0.118,-0.428,10.005
0.20230447,0.118,-0.467,10.005
0.20627116,0.08,-0.467,9.928
0.21023792,0.08,-0.428,9.967
0.21420439,0.118,-0.467,10.005
0.21817063,0.08,-0.467,9.967
0.22213714,0.118,-0.428,9.967
0.22610351,0.157,-0.428,9.967
0.23006983,0.118,-0.428,9.967
0.23403667,0.118,-0.467,10.005
0.23800306,0.118,-0.428,9.928
0.2419689,0.118,-0.428,9.967
0.24593526,0.08,-0.428,10.005
0.24990219,0.118,-0.428,9.967
0.25386795,0.08,-0.428,9.967
0.25783435,0.118,-0.467,9.967
0.26180002,0.118,-0.428,9.967
0.26576596,0.118,-0.467,9.928
0.26973248,0.118,-0.428,9.928
0.27369907,0.157,-0.467,9.967
0.27766514,0.157,-0.467,9.967
0.28163117,0.118,-0.428,9.967
0.2855979,0.08,-0.467,9.967
0.28956443,0.118,-0.428,10.005
0.29353094,0.118,-0.428,9.928
0.2974971,0.08,-0.428,10.005
0.30146372,0.118,-0.39,9.967
0.30543056,0.08,-0.428,9.967
0.309397,0.118,-0.428,9.967
0.3133637,0.157,-0.428,9.928
0.31733027,0.118,-0.428,9.928
0.32129663,0.118,-0.428,10.005
0.32526278,0.118,-0.467,10.005
0.329229,0.118,-0.428,10.005
0.333195,0.118,-0.428,9.967
0.33716086,0.08,-0.428,9.967
0.3411269,0.118,-0.428,9.928
0.34509295,0.118,-0.467,10.005
0.34905887,0.08,-0.428,9.967
0.35302508,0.118,-0.428,9.928
0.35699126,0.118,-0.428,9.967
0.36095724,0.118,-0.467,9.928
0.3649228,0.118,-0.428,9.967
0.36888865,0.118,-0.428,9.967
0.372855,0.118,-0.39,10.005
0.37682095,0.08,-0.428,9.928
0.38078642,0.118,-0.428,9.967
0.38475218,0.118,-0.467,10.005
0.38871822,0.118,-0.467,9.928
0.39268386,0.08,-0.467,9.967
0.39664957,0.08,-0.428,10.005
0.4006149,0.157,-0.428,10.005
0.40458152,0.08,-0.428,9.928
0.40854752,0.157,-0.467,10.005
0.4125133,0.08,-0.467,9.967
0.4164786,0.118,-0.467,9.967
0.42044428,0.118,-0.467,9.928
0.42441005,0.08,-0.467,9.967
0.4283762,0.118,-0.428,9.928
0.43234196,0.118,-0.467,10.005
0.43630803,0.118,-0.505,9.967
0.44027406,0.118,-0.467,10.005
0.44424018,0.118,-0.428,10.005
0.4482065,0.118,-0.467,9.967
0.4521733,0.118,-0.428,9.928
0.45613915,0.118,-0.467,9.967
0.4601047,0.08,-0.428,10.005
0.46407056,0.118,-0.467,9.928
0.4680367,0.118,-0.467,9.967
0.47200257,0.118,-0.428,9.967
0.47596887,0.157,-0.428,9.967
0.47993508,0.118,-0.467,10.005
0.4839017,0.118,-0.39,9.967
0.48786753,0.118,-0.467,9.928
0.49183393,0.118,-0.428,10.043
0.49580038,0.157,-0.467,9.967
0.49976692,0.157,-0.467,9.89
0.5037337,0.118,-0.467,9.928
0.5076998,0.118,-0.467,9.967
0.5116659,0.118,-0.467,9.928
0.51563215,0.157,-0.428,9.967
0.5195991,0.118,-0.467,9.967
0.5235658,0.118,-0.467,10.005
0.52753216,0.08,-0.467,9.928
0.53149843,0.118,-0.467,10.005
