TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003966846,0.118,-0.428,9.967
0.007933554,0.118,-0.428,10.005
0.011899939,0.118,-0.467,10.005
0.015866708,0.08,-0.428,9.967
0.019832844,0.118,-0.428,9.967
0.023799304,0.118,-0.428,10.005
0.02776569,0.118,-0.428,9.967
0.03173224,0.118,-0.428,9.967
0.035699006,0.118,-0.467,9.967
0.039665546,0.118,-0.467,9.967
0.043631863,0.08,-0.428,9.928
0.047598783,0.08,-0.467,9.967
0.051565323,0.118,-0.428,9.928
0.055531792,0.118,-0.467,9.928
0.0594981,0.118,-0.467,10.005
0.06346518,0.118,-0.428,9.967
0.0674324,0.118,-0.428,9.967
0.07140032,0.08,-0.428,10.043
0.07536763,0.118,-0.428,9.967
0.07933454,0.118,-0.428,9.967
0.083301395,0.118,-0.467,10.005
0.087268315,0.118,-0.428,9.967
0.0912351,0.08,-0.467,9.967
0.09520226,0.08,-0.428,10.005
0.09916919,0.118,-0.428,9.967
0.10313603,0.08,-0.467,9.928
0.10710288,0.118,-0.428,10.005
0.11106965,0.08,-0.428,9.967
0.11503594,0.118,-0.428,9.967
0.119002245,0.08,-0.428,9.967
0.12296863,0.118,-0.428,9.928
0.12693526,0.118,-0.467,9.967
0.13090204,0.157,-0.428,10.005
0.13486888,0.118,-0.428,9.967
0.1388352,0.118,-0.428,9.967
0.14280258,0.08,-0.428,10.005
0.1467692,0.118,-0.467,9.967
0.15073596,0.118,-0.428,10.005
0.15470289,0.08,-0.467,10.005
0.15867028,0.157,-0.428,9.928
0.1626372,0.118,-0.467,9.967
0.16660482,0.118,-0.467,9.967
0.17057174,0.118,-0.428,9.967
0.17453837,0.157,-0.467,9.967
0.17850453,0.157,-0.428,9.967
0.18247099,0.118,-0.467,9.928
0.18643823,0.157,-0.428,9.928
0.19040547,0.118,-0.428,9.928
0.19437207,0.118,-0.467,9.928
0.19833806,0.118,-0.467,10.005
0.20230374,0.08,-0.428,9.967
0.20626983,0.118,-0.428,9.967
0.21023594,0.118,-0.428,9.967
0.21420218,0.118,-0.428,9.967
0.2181684,0.118,-0.428,9.928
0.2221353,0.08,-0.428,9.967
0.22610223,0.157,-0.467,9.967
0.23006909,0.118,-0.467,9.928
0.23403625,0.118,-0.467,10.005
0.23800355,0.118,-0.428,9.967
0.24196985,0.118,-0.428,10.005
0.24593662,0.118,-0.467,10.005
0.24990363,0.118,-0.428,10.005
0.2538707,0.118,-0.467,9.967
0.25783703,0.118,-0.428,9.967
0.26180342,0.118,-0.428,9.967
0.26576915,0.118,-0.428,9.967
0.2697358,0.118,-0.467,9.928
0.27370277,0.157,-0.428,9.967
0.27766925,0.118,-0.428,9.967
0.28163588,0.08,-0.467,9.967
0.285602,0.118,-0.467,10.005
0.28956857,0.118,-0.428,9.967
0.29353446,0.08,-0.467,9.967
0.2975003,0.118,-0.467,10.005
0.30146632,0.118,-0.428,9.967
0.30543265,0.118,-0.467,9.967
0.30939895,0.08,-0.467,10.005
0.31336454,0.08,-0.428,9.967
0.31733045,0.118,-0.467,9.928
0.32129654,0.118,-0.467,9.967
0.3252624,0.118,-0.467,9.967
0.32922915,0.08,-0.505,9.928
0.33319524,0.08,-0.428,9.967
0.33716154,0.118,-0.467,9.967
0.3411282,0.08,-0.428,10.005
0.3450947,0.118,-0.428,9.967
0.3490611,0.118,-0.428,9.967
0.3530277,0.157,-0.467,9.967
0.3569944,0.118,-0.428,10.005
0.3609614,0.118,-0.428,9.967
0.3649288,0.118,-0.467,9.928
0.36889532,0.08,-0.467,9.928
0.3728621,0.118,-0.428,9.967
0.37682834,0.118,-0.467,9.967
0.38079455,0.118,-0.467,9.928
0.38476047,0.118,-0.428,9.967
0.38872644,0.08,-0.467,9.928
0.3926925,0.08,-0.467,9.967
0.3966585,0.08,-0.467,9.967
0.4006242,0.08,-0.467,9.928
0.40459028,0.08,-0.467,9.967
0.4085561,0.08,-0.428,9.967
0.4125221,0.118,-0.467,9.967
0.41648874,0.118,-0.428,9.967
0.4204552,0.118,-0.428,9.967
0.42442212,0.118,-0.428,9.967
0.42838842,0.118,-0.428,9.967
0.43235466,0.118,-0.467,9.967
0.43632135,0.118,-0.505,9.928
0.44028857,0.118,-0.467,9.967
0.44425598,0.08,-0.428,10.005
0.44822317,0.118,-0.428,10.005
0.45219034,0.118,-0.428,9.967
0.45615724,0.118,-0.428,10.005
0.46012434,0.118,-0.467,9.967
0.46409044,0.118,-0.467,9.967
0.46805745,0.118,-0.428,9.967
0.47202408,0.157,-0.428,9.928
0.47599065,0.118,-0.467,9.967
0.47995687,0.118,-0.467,9.967
0.4839241,0.118,-0.428,9.967
0.48789078,0.118,-0.467,9.967
0.49185726,0.157,-0.428,10.005
0.495823,0.157,-0.467,10.005
0.49978876,0.118,-0.467,10.005
0.50375456,0.157,-0.428,10.043
0.5077205,0.157,-0.428,9.89
0.5116859,0.118,-0.467,10.005
0.51565194,0.118,-0.428,9.967
0.51961875,0.118,-0.467,9.967
0.52358574,0.118,-0.467,10.005
0.52755255,0.118,-0.428,9.967
0.53151935,0.08,-0.467,9.967
0.53548557,0.118,-0.467,9.967
0.5394516,0.118,-0.428,10.005
0.54341817,0.118,-0.428,9.967
0.54738504,0.118,-0.428,10.005
0.55135185,0.118,-0.428,10.005
0.5553192,0.118,-0.428,9.928
0.55928636,0.118,-0.467,10.005
0.563253,0.118,-0.467,10.005
0.56721896,0.08,-0.428,9.928
0.5711852,0.08,-0.428,9.967
0.5751517,0.118,-0.428,9.967
0.5791184,0.08,-0.467,9.967
0.58308476,0.118,-0.467,9.967
0.5870509,0.118,-0.428,10.005
0.5910173,0.118,-0.428,9.928
0.59498405,0.08,-0.428,9.967
0.59895027,0.08,-0.467,9.967
0.60291696,0.157,-0.428,9.928
0.6068842,0.118,-0.505,10.005
0.6108515,0.08,-0.428,9.967
0.61481905,0.118,-0.428,9.928
0.61878645,0.08,-0.428,9.967
0.62275404,0.118,-0.428,9.967
0.6267211,0.118,-0.467,9.967
0.6306881,0.118,-0.428,9.967
0.6346547,0.08,-0.467,10.005
0.6386223,0.118,-0.467,9.928
