TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003971386,0.08,-0.467,9.928
0.007942078,0.08,-0.467,9.967
0.011912002,0.08,-0.467,9.928
0.015882412,0.118,-0.467,9.967
0.019852413,0.042,-0.467,9.967
0.023822952,0.08,-0.467,10.005
0.02779388,0.042,-0.505,9.967
0.031764958,0.08,-0.428,9.967
0.035735648,0.08,-0.467,10.005
0.03970592,0.042,-0.467,9.928
0.04367646,0.08,-0.467,10.043
0.047646616,0.042,-0.467,9.967
0.05161771,0.042,-0.467,9.967
0.055588096,0.08,-0.428,10.005
0.059559252,0.08,-0.428,9.967
0.06352974,0.08,-0.467,9.967
0.06750066,0.08,-0.428,9.928
0.07147159,0.08,-0.467,9.967
0.075442605,0.08,-0.505,9.967
0.07941406,0.118,-0.505,9.967
0.08338507,0.003,-0.505,9.967
0.08735622,0.08,-0.467,9.967
0.09132745,0.042,-0.467,9.967
0.0952986,0.08,-0.467,10.005
0.099269606,0.042,-0.467,10.005
0.103240065,0.042,-0.467,9.967
0.10721023,0.08,-0.505,9.967
0.11118078,0.08,-0.467,9.967
0.115151085,0.042,-0.467,10.005
0.11912217,0.042,-0.467,10.005
0.12309225,0.08,-0.505,9.967
0.12706317,0.042,-0.467,9.928
0.13103455,0.08,-0.467,9.967
0.13500527,0.08,-0.505,9.967
0.13897549,0.042,-0.428,9.967
0.14294633,0.042,-0.467,9.967
0.14691667,0.042,-0.505,9.967
0.1508869,0.08,-0.467,9.928
0.15485652,0.042,-0.505,9.928
0.15882692,0.08,-0.467,9.967
0.16279714,0.08,-0.467,9.967
0.16676784,0.042,-0.467,9.967
0.17073832,0.08,-0.428,9.967
0.17470917,0.08,-0.467,9.967
0.17868024,0.08,-0.467,9.967
0.1826514,0.08,-0.467,10.005
0.18662278,0.042,-0.467,9.967
0.19059357,0.042,-0.467,10.005
0.19456473,0.08,-0.467,9.967
0.19853605,0.08,-0.467,9.967
0.20250674,0.08,-0.467,10.005
0.20647782,0.08,-0.467,9.967
0.21044874,0.08,-0.467,9.967
0.21441928,0.08,-0.467,10.005
0.21838997,0.08,-0.467,9.928
0.2223615,0.08,-0.467,10.005
0.22633274,0.08,-0.428,10.043
0.23030347,0.08,-0.505,10.005
0.23427394,0.08,-0.467,9.967
0.23824479,0.042,-0.467,9.967
0.24221563,0.118,-0.467,9.967
0.24618648,0.08,-0.467,9.967
0.25015742,0.08,-0.428,10.005
0.2541281,0.08,-0.467,9.928
0.25809887,0.08,-0.467,9.967
0.2620697,0.08,-0.467,9.967
0.26604015,0.042,-0.505,9.967
0.270011,0.08,-0.467,9.967
0.27398232,0.08,-0.467,9.967
0.2779534,0.042,-0.428,9.967
0.28192475,0.08,-0.505,9.967
0.285896,0.08,-0.467,9.967
0.28986728,0.08,-0.467,9.967
0.29383838,0.08,-0.467,10.005
0.29780936,0.08,-0.467,10.005
0.30178022,0.08,-0.467,9.928
0.3057511,0.08,-0.505,9.967
0.30972192,0.08,-0.467,10.005
0.31369257,0.08,-0.428,9.967
0.31766266,0.118,-0.467,9.928
0.32163274,0.042,-0.467,10.005
0.3256032,0.08,-0.505,9.967
0.3295745,0.042,-0.428,9.967
0.3335455,0.042,-0.467,10.005
0.33751652,0.042,-0.505,10.005
0.34148735,0.08,-0.467,9.928
0.34545866,0.08,-0.467,10.005
0.34942967,0.08,-0.467,10.005
0.3534006,0.042,-0.467,9.967
0.3573716,0.08,-0.467,10.005
0.36134267,0.08,-0.467,9.967
