TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967668,0.08,-0.467,9.967
0.00793513,0.157,-0.428,9.967
0.011902361,0.118,-0.428,9.967
0.015869126,0.08,-0.428,9.967
0.019836511,0.118,-0.467,9.967
0.02380428,0.118,-0.467,9.967
0.02777152,0.118,-0.467,9.967
0.03173967,0.08,-0.467,9.967
0.03570767,0.08,-0.467,9.967
0.039676014,0.118,-0.467,9.967
0.043643937,0.118,-0.428,9.928
0.04761186,0.08,-0.467,9.967
0.051579483,0.08,-0.428,9.967
0.05554741,0.118,-0.467,9.967
0.05951533,0.118,-0.467,9.967
0.06348357,0.118,-0.467,10.043
0.06745088,0.118,-0.428,9.967
0.07141818,0.118,-0.428,9.967
0.07538596,0.118,-0.467,9.967
0.07935327,0.118,-0.428,10.005
0.083320275,0.08,-0.467,9.928
0.08728766,0.118,-0.428,10.005
0.091254495,0.157,-0.428,9.967
0.09522173,0.118,-0.428,9.89
0.09918904,0.08,-0.428,10.005
0.10315704,0.118,-0.428,9.967
0.107124574,0.118,-0.428,9.967
0.11109174,0.08,-0.505,9.967
0.11505874,0.157,-0.428,9.967
0.11902605,0.08,-0.467,9.967
0.12299331,0.118,-0.467,9.967
0.12696062,0.118,-0.428,9.967
0.13092786,0.118,-0.467,10.005
0.13489516,0.118,-0.428,9.967
0.13886248,0.08,-0.428,9.967
0.14282987,0.118,-0.428,9.967
0.14679787,0.157,-0.467,9.967
0.15076596,0.118,-0.467,10.005
0.1547334,0.118,-0.39,9.967
0.1587005,0.118,-0.467,9.967
0.16266805,0.118,-0.467,9.967
0.1666355,0.08,-0.505,9.928
0.17060208,0.08,-0.428,9.967
0.17456946,0.042,-0.467,9.967
0.17853737,0.08,-0.467,10.005
0.18250549,0.08,-0.467,10.005
0.18647279,0.08,-0.467,10.005
0.19044025,0.118,-0.428,9.967
0.1944069,0.08,-0.467,9.967
0.19837466,0.08,-0.467,9.967
0.20234197,0.118,-0.505,9.928
0.20630945,0.08,-0.467,9.967
0.21027677,0.118,-0.467,9.967
0.21424523,0.118,-0.428,9.967
0.21821293,0.118,-0.467,9.967
0.222181,0.118,-0.428,10.005
0.2261494,0.118,-0.505,9.967
0.2301177,0.08,-0.428,10.005
0.23408593,0.118,-0.467,10.005
0.2380537,0.118,-0.467,10.005
0.24202147,0.118,-0.428,9.967
0.24598856,0.08,-0.467,10.005
0.24995586,0.118,-0.467,10.005
0.25392336,0.08,-0.467,9.967
0.25789112,0.118,-0.467,10.005
0.26185897,0.118,-0.467,9.967
0.26582697,0.118,-0.467,10.043
0.2697956,0.118,-0.467,9.967
