TIME,X,Y,Z
0.0,0.118,-0.352,9.392
0.003962846,0.118,-0.428,10.082
0.007926472,0.157,-0.428,9.928
0.011890395,0.08,-0.428,9.89
0.015853934,0.118,-0.428,9.967
0.019817028,0.118,-0.428,9.928
0.023780644,0.08,-0.467,9.928
0.027743874,0.118,-0.428,9.967
0.031706944,0.118,-0.39,10.005
0.03567048,0.157,-0.467,9.967
0.03963433,0.118,-0.428,10.005
0.043597434,0.118,-0.428,9.967
0.047560968,0.118,-0.428,9.967
0.051524892,0.118,-0.428,9.967
0.055488355,0.118,-0.428,9.928
0.05945197,0.157,-0.428,9.928
0.063415974,0.118,-0.428,9.928
0.06738014,0.118,-0.467,10.005
0.0713436,0.118,-0.428,9.967
0.07530667,0.08,-0.39,10.005
0.07926982,0.08,-0.39,9.928
0.08323297,0.157,-0.428,9.967
0.0871962,0.118,-0.428,9.928
0.09116019,0.118,-0.428,9.928
0.09512373,0.118,-0.428,9.967
0.09908711,0.157,-0.428,9.928
0.10305036,0.157,-0.428,9.928
0.107013896,0.118,-0.39,9.967
0.11097828,0.118,-0.428,9.967
0.1149419,0.157,-0.428,10.005
0.11890544,0.118,-0.428,9.967
0.12286936,0.157,-0.428,9.967
0.12683322,0.118,-0.428,9.967
0.13079669,0.118,-0.39,9.967
0.1347596,0.08,-0.467,9.89
0.13872261,0.118,-0.428,9.967
0.1426856,0.118,-0.428,9.967
0.14664875,0.157,-0.428,9.928
0.1506116,0.118,-0.428,9.89
0.15457483,0.118,-0.39,9.928
0.15853868,0.08,-0.428,9.928
0.162502,0.118,-0.428,9.967
0.16646531,0.118,-0.428,9.967
0.170428,0.118,-0.39,9.928
0.17439178,0.157,-0.428,9.928
0.17835517,0.118,-0.428,9.967
0.18231916,0.118,-0.428,9.928
0.18628341,0.118,-0.39,9.928
0.19024664,0.118,-0.428,9.967
0.19420995,0.118,-0.428,9.928
0.19817325,0.118,-0.467,9.928
0.20213678,0.118,-0.428,9.967
0.20610024,0.118,-0.428,9.967
0.21006384,0.118,-0.428,9.967
0.21402767,0.118,-0.428,9.928
0.21799175,0.118,-0.39,9.967
0.22195606,0.08,-0.428,9.967
0.22592045,0.118,-0.39,9.967
0.22988461,0.118,-0.39,9.967
0.23384853,0.08,-0.428,9.928
0.23781206,0.118,-0.39,9.967
0.24177507,0.118,-0.39,9.967
0.24573839,0.08,-0.428,9.928
0.24970129,0.08,-0.428,9.967
0.25366423,0.118,-0.428,9.967
0.2576274,0.118,-0.428,9.967
0.2615903,0.118,-0.428,9.967
0.26555315,0.157,-0.428,9.967
0.26951617,0.118,-0.428,9.967
0.27347928,0.118,-0.428,9.967
0.27744225,0.08,-0.428,9.928
0.28140563,0.08,-0.428,9.967
0.28536963,0.118,-0.428,9.928
0.28933364,0.118,-0.428,9.928
0.29329783,0.08,-0.39,9.967
0.29726115,0.08,-0.428,9.928
0.30122444,0.157,-0.467,9.928
0.30518743,0.118,-0.428,9.967
0.30915073,0.08,-0.428,9.967
0.3131141,0.118,-0.428,9.967
0.31707752,0.118,-0.39,10.005
0.3210413,0.118,-0.467,9.967
0.32500452,0.118,-0.428,9.967
0.32896775,0.118,-0.428,9.967
0.33293125,0.118,-0.428,9.928
0.3368939,0.118,-0.428,9.928
0.3408572,0.157,-0.428,9.967
0.34482002,0.118,-0.428,9.967
0.34878358,0.118,-0.428,9.967
0.35274717,0.118,-0.428,9.967
0.3567104,0.118,-0.428,9.928
0.36067334,0.118,-0.428,9.967
0.36463603,0.118,-0.39,10.005
0.36859903,0.118,-0.428,9.967
0.37256196,0.08,-0.428,9.967
0.37652487,0.118,-0.428,9.967
0.38048795,0.157,-0.428,9.928
0.38445118,0.157,-0.428,9.967
0.3884138,0.118,-0.428,9.967
0.39237696,0.08,-0.428,9.928
0.3963401,0.118,-0.428,9.967
0.40030313,0.118,-0.428,9.967
0.40426698,0.118,-0.39,9.928
0.40823135,0.118,-0.428,9.928
0.41219503,0.157,-0.428,9.967
0.41615835,0.157,-0.39,9.967
0.42012134,0.08,-0.39,9.967
0.42408496,0.118,-0.428,10.005
0.4280489,0.118,-0.428,9.928
0.43201235,0.118,-0.39,9.967
0.43597543,0.118,-0.428,9.967
0.43993905,0.118,-0.428,9.967
0.4439025,0.118,-0.428,9.967
0.44786564,0.118,-0.428,9.928
0.45182896,0.08,-0.467,9.967
0.4557922,0.118,-0.428,9.967
0.4597551,0.118,-0.428,9.928
0.46371764,0.08,-0.428,9.967
0.4676811,0.118,-0.428,9.967
0.4716445,0.118,-0.39,9.967
0.47560772,0.118,-0.428,9.928
0.47957078,0.118,-0.39,9.967
0.4835336,0.08,-0.428,9.967
0.48749667,0.118,-0.428,9.928
0.49145997,0.118,-0.39,9.967
0.49542308,0.118,-0.428,9.928
0.49938598,0.118,-0.39,10.005
0.50334907,0.118,-0.428,9.967
0.50731176,0.118,-0.39,9.967
0.5112747,0.08,-0.39,9.967
0.5152376,0.08,-0.428,9.967
0.51920027,0.118,-0.428,9.967
0.5231629,0.118,-0.467,9.967
0.52712685,0.118,-0.39,9.928
0.53109044,0.157,-0.39,9.928
0.5350539,0.118,-0.428,9.967
0.5390173,0.08,-0.428,9.967
0.54298097,0.118,-0.428,9.967
0.54694414,0.118,-0.428,10.005
0.5509078,0.118,-0.428,9.967
0.5548716,0.118,-0.428,9.928
0.5588352,0.157,-0.428,9.967
0.56279844,0.118,-0.467,9.967
0.5667616,0.157,-0.39,9.928
0.57072455,0.118,-0.39,9.928
0.5746876,0.08,-0.428,9.967
0.5786511,0.118,-0.39,10.005
0.58261406,0.08,-0.39,9.967
0.5865769,0.118,-0.467,9.967
0.5905403,0.118,-0.39,10.005
0.5945037,0.118,-0.39,9.967
0.5984668,0.08,-0.428,9.967
0.60243005,0.157,-0.39,9.928
0.60639274,0.118,-0.428,9.89
0.61035573,0.118,-0.428,9.967
0.6143192,0.08,-0.428,9.967
0.6182823,0.118,-0.39,10.005
0.6222461,0.08,-0.428,10.043
0.62621045,0.157,-0.428,10.005
0.6301743,0.118,-0.39,9.967
0.6341377,0.118,-0.428,10.005
0.6381003,0.118,-0.428,9.928
0.64206403,0.118,-0.39,9.967
0.6460277,0.118,-0.428,10.005
0.6499911,0.118,-0.39,9.928
0.6539549,0.118,-0.428,10.005
0.65791804,0.118,-0.428,10.005
0.6618813,0.08,-0.428,9.967
0.665845,0.118,-0.428,9.967
0.6698085,0.118,-0.39,9.967
0.6737722,0.08,-0.39,9.967
0.67773527,0.118,-0.428,9.967
0.6816987,0.08,-0.428,10.005
0.68566203,0.118,-0.428,9.967
0.6896257,0.118,-0.39,10.005
0.693589,0.118,-0.39,9.967
0.69755185,0.08,-0.467,9.928
0.70151484,0.08,-0.428,10.005
0.70547795,0.08,-0.39,9.928
0.7094408,0.118,-0.428,9.928
0.71340454,0.118,-0.428,9.928
0.7173678,0.157,-0.428,9.928
0.72133064,0.118,-0.428,9.928
0.7252937,0.157,-0.428,10.005
0.7292567,0.118,-0.428,9.967
0.73322,0.118,-0.428,9.967
0.73718315,0.118,-0.39,9.967
0.7411465,0.118,-0.467,9.928
0.7451099,0.118,-0.428,9.967
0.74907315,0.157,-0.428,9.928
0.7530364,0.118,-0.428,9.967
0.757,0.157,-0.39,9.928
0.7609634,0.118,-0.467,10.043
0.76492655,0.118,-0.467,9.967
0.76889026,0.157,-0.428,9.928
0.7728541,0.08,-0.428,9.967
0.7768175,0.118,-0.428,9.928
0.78078085,0.118,-0.467,9.967
0.7847443,0.118,-0.428,9.967
0.7887077,0.118,-0.428,9.928
0.7926713,0.118,-0.428,9.967
0.79663473,0.118,-0.39,9.967
0.80059797,0.118,-0.428,9.967
0.8045618,0.118,-0.39,9.967
0.8085256,0.118,-0.428,9.928
0.81248903,0.118,-0.428,9.967
0.81645244,0.118,-0.428,9.967
0.8204159,0.118,-0.428,9.928
0.8243798,0.118,-0.428,10.005
0.82834387,0.08,-0.428,9.967
0.83230734,0.118,-0.39,9.967
0.83627063,0.118,-0.39,9.928
0.84023386,0.08,-0.428,9.928
0.8441971,0.118,-0.428,9.928
0.8481605,0.118,-0.428,9.967
0.85212404,0.118,-0.428,9.967
0.8560874,0.157,-0.428,9.928
0.86005086,0.118,-0.428,10.005
0.864014,0.08,-0.428,10.005
0.867977,0.08,-0.467,9.928
0.87194014,0.118,-0.39,9.967
0.87590355,0.08,-0.428,9.967
0.8798677,0.08,-0.428,9.967
0.88383055,0.118,-0.39,9.967
0.88779366,0.118,-0.39,10.005
0.8917568,0.118,-0.428,9.967
0.89572,0.118,-0.428,9.967
0.89968336,0.118,-0.428,9.967
0.903646,0.118,-0.428,9.967
0.9076098,0.118,-0.428,9.928
0.9115728,0.118,-0.428,10.005
0.91553587,0.157,-0.39,9.967
0.9194985,0.118,-0.39,9.967
0.92346126,0.118,-0.39,9.928
0.92742425,0.118,-0.428,9.928
0.93138725,0.118,-0.428,9.967
0.93535,0.08,-0.39,9.967
0.9393129,0.118,-0.428,9.928
0.9432763,0.118,-0.39,9.967
0.9472396,0.118,-0.39,9.967
0.95120364,0.118,-0.428,9.967
0.9551671,0.118,-0.428,9.967
0.9591299,0.118,-0.428,10.005
0.96309304,0.157,-0.428,9.967
0.9670562,0.118,-0.39,10.005
0.9710193,0.118,-0.428,9.928
0.97498286,0.118,-0.428,10.005
0.9789459,0.118,-0.428,9.967
0.98290867,0.118,-0.39,10.005
0.9868716,0.118,-0.39,10.005
0.99083495,0.118,-0.428,9.928
0.9947982,0.118,-0.467,9.967
0.99876153,0.157,-0.428,10.005
1.0027245,0.118,-0.428,9.967
1.0066872,0.118,-0.428,9.928
1.01065,0.118,-0.428,9.928
1.0146134,0.118,-0.428,9.928
1.0185767,0.118,-0.428,9.928
1.0225397,0.118,-0.467,9.967
1.0265028,0.118,-0.428,9.928
1.030466,0.118,-0.467,9.928
1.0344292,0.118,-0.467,9.967
1.0383933,0.08,-0.428,9.967
1.0423567,0.118,-0.428,9.967
1.0463201,0.08,-0.428,9.967
1.0502838,0.118,-0.428,9.967
1.0542468,0.157,-0.467,9.967
1.0582095,0.118,-0.428,9.967
1.0621725,0.118,-0.428,10.005
1.0661354,0.08,-0.39,9.967
1.070098,0.118,-0.428,9.928
1.0740613,0.118,-0.428,9.967
1.078025,0.118,-0.467,9.967
1.0819885,0.118,-0.39,9.89
1.0859516,0.118,-0.428,9.928
1.0899147,0.118,-0.467,9.928
1.0938777,0.118,-0.428,9.928
1.0978408,0.118,-0.428,9.967
1.1018039,0.118,-0.467,9.967
1.1057677,0.08,-0.428,9.967
1.1097316,0.118,-0.39,9.967
1.1136949,0.118,-0.428,9.928
1.1176583,0.118,-0.39,9.967
1.1216216,0.118,-0.428,9.967
1.1255847,0.08,-0.428,9.967
1.1295482,0.118,-0.428,9.967
1.133511,0.118,-0.428,9.967
1.1374736,0.118,-0.428,10.005
1.1414367,0.08,-0.39,9.967
1.1454002,0.118,-0.428,9.967
1.1493636,0.118,-0.39,9.928
1.153327,0.118,-0.428,9.967
1.1572899,0.118,-0.428,10.005
1.1612526,0.157,-0.428,9.967
1.1652155,0.118,-0.428,10.005
1.1691784,0.08,-0.428,9.928
1.1731411,0.157,-0.467,9.89
1.1771041,0.118,-0.467,9.928
1.1810671,0.118,-0.428,9.928
1.1850308,0.118,-0.39,9.928
1.1889944,0.118,-0.428,9.928
1.1929575,0.157,-0.428,9.967
1.1969209,0.157,-0.428,9.928
1.2008848,0.157,-0.428,9.928
