TIME,X,Y,Z
0.0,0.08,-0.352,9.392
0.003965077,0.118,-0.467,10.005
0.007930688,0.118,-0.428,9.967
0.011895226,0.08,-0.467,9.967
0.015860533,0.118,-0.428,9.967
0.019826053,0.08,-0.428,10.005
0.02379136,0.157,-0.428,9.967
0.027756669,0.118,-0.428,9.967
0.031721227,0.118,-0.428,9.967
0.035686385,0.118,-0.428,9.967
0.039651614,0.118,-0.428,9.967
0.043616462,0.08,-0.428,9.967
0.047581695,0.118,-0.39,9.928
0.05154654,0.118,-0.428,9.967
0.055511497,0.118,-0.428,9.967
0.059476495,0.118,-0.428,9.967
0.06344134,0.118,-0.428,10.005
0.067405984,0.118,-0.428,9.967
0.071370915,0.118,-0.428,10.005
0.07533583,0.118,-0.428,9.928
0.07930115,0.08,-0.428,9.967
0.08326647,0.118,-0.428,10.005
0.087231316,0.118,-0.428,9.967
0.09119654,0.157,-0.428,9.967
0.09516199,0.08,-0.428,9.967
0.09912669,0.118,-0.428,9.928
0.10309116,0.118,-0.39,9.967
0.10705623,0.157,-0.428,10.005
0.11102093,0.118,-0.428,9.967
0.11498579,0.118,-0.39,10.005
0.11895109,0.118,-0.39,9.967
0.12291632,0.118,-0.428,9.928
0.1268807,0.118,-0.467,9.967
0.13084503,0.118,-0.39,9.967
0.1348104,0.118,-0.428,9.967
0.1387758,0.157,-0.428,10.005
0.14274064,0.118,-0.428,9.967
0.14670596,0.08,-0.428,9.928
0.150671,0.118,-0.467,9.967
0.15463555,0.118,-0.428,9.967
0.1586004,0.157,-0.428,9.928
0.16256602,0.118,-0.428,9.967
0.16653149,0.118,-0.428,9.967
0.17049672,0.118,-0.467,10.005
0.17446144,0.118,-0.39,10.005
0.17842627,0.118,-0.428,9.928
0.1823912,0.08,-0.428,9.967
0.18635567,0.118,-0.428,10.005
0.19032013,0.118,-0.428,9.928
0.19428536,0.118,-0.428,9.967
0.19825107,0.118,-0.428,9.967
0.20221554,0.118,-0.428,9.928
0.20618014,0.118,-0.39,9.967
0.21014486,0.118,-0.39,9.967
0.2141095,0.118,-0.428,9.967
0.21807417,0.118,-0.428,9.967
0.22203957,0.118,-0.39,10.005
0.22600535,0.08,-0.428,9.967
0.22997111,0.118,-0.428,10.005
0.23393703,0.118,-0.467,10.005
0.23790218,0.118,-0.428,9.967
0.2418668,0.118,-0.428,9.967
0.24583188,0.08,-0.428,9.928
0.2497965,0.118,-0.428,9.967
0.25376135,0.118,-0.428,9.928
0.25772616,0.118,-0.428,10.005
0.2616908,0.118,-0.428,9.928
0.26565626,0.08,-0.428,9.967
0.26962164,0.118,-0.467,9.967
0.27358678,0.118,-0.428,9.928
0.27755195,0.118,-0.428,10.005
0.28151733,0.118,-0.428,10.005
0.28548217,0.118,-0.39,9.967
0.2894474,0.08,-0.428,9.967
0.29341286,0.118,-0.428,9.967
0.29737732,0.118,-0.428,9.928
0.30134255,0.118,-0.428,9.967
0.3053079,0.08,-0.39,9.967
0.30927277,0.08,-0.428,9.928
0.31323755,0.118,-0.467,9.967
0.31720236,0.118,-0.428,9.967
0.32116708,0.118,-0.467,9.928
0.32513174,0.118,-0.428,9.967
0.32909682,0.118,-0.428,9.967
0.33306214,0.118,-0.428,10.005
0.33702692,0.08,-0.428,10.005
0.34099174,0.118,-0.428,9.928
0.3449569,0.118,-0.428,9.928
0.34892213,0.118,-0.39,9.967
0.3528873,0.118,-0.39,9.967
0.35685244,0.118,-0.428,9.967
0.36081728,0.118,-0.39,9.928
0.36478242,0.157,-0.428,9.967
0.36874768,0.118,-0.467,10.005
0.37271258,0.118,-0.428,9.967
0.3766775,0.118,-0.39,9.928
0.38064244,0.118,-0.428,10.005
0.3846069,0.118,-0.428,10.005
0.3885716,0.118,-0.428,9.967
0.39253622,0.118,-0.428,9.967
0.3965012,0.08,-0.428,9.967
0.4004672,0.118,-0.428,9.928
0.40443242,0.118,-0.39,9.967
0.40839666,0.157,-0.467,9.967
0.41236112,0.118,-0.428,9.967
0.41632628,0.118,-0.428,9.967
0.42029148,0.08,-0.467,10.005
0.42425635,0.118,-0.428,9.967
0.4282211,0.08,-0.39,9.967
0.4321854,0.118,-0.428,9.89
0.4361504,0.157,-0.39,9.928
0.4401158,0.118,-0.428,10.005
0.44408026,0.118,-0.428,9.967
0.44804502,0.118,-0.428,9.967
0.45200956,0.08,-0.467,9.928
0.4559741,0.118,-0.428,9.967
0.45993972,0.118,-0.39,9.967
0.46390432,0.118,-0.467,9.89
0.467869,0.118,-0.428,9.928
0.47183365,0.118,-0.428,9.967
0.47579855,0.157,-0.428,10.005
0.4797636,0.118,-0.39,9.967
0.48372802,0.118,-0.428,9.928
0.48769236,0.08,-0.39,9.89
0.49165642,0.118,-0.428,9.967
0.49562085,0.118,-0.428,9.928
0.4995852,0.118,-0.428,9.928
0.50355,0.157,-0.428,9.967
0.5075148,0.118,-0.428,9.967
0.5114796,0.157,-0.428,9.967
0.5154439,0.118,-0.467,9.967
0.51940846,0.118,-0.428,9.928
0.52337337,0.118,-0.467,9.928
0.5273384,0.118,-0.428,10.005
0.5313032,0.118,-0.428,9.928
0.5352685,0.118,-0.428,10.005
0.53923357,0.118,-0.428,9.967
0.5431985,0.118,-0.467,9.928
0.5471634,0.118,-0.428,9.967
0.55112875,0.08,-0.428,9.928
0.5550937,0.118,-0.39,9.967
0.5590581,0.118,-0.428,9.967
0.56302243,0.118,-0.428,9.928
0.56698716,0.118,-0.428,9.928
0.57095236,0.08,-0.428,10.005
0.5749174,0.118,-0.428,9.967
0.57888174,0.118,-0.428,9.967
0.58284634,0.118,-0.428,10.005
0.58681136,0.118,-0.428,9.967
0.5907767,0.118,-0.428,9.928
0.59474164,0.08,-0.428,9.967
0.59870654,0.118,-0.428,9.967
0.60267097,0.118,-0.39,9.928
0.60663563,0.118,-0.428,10.005
0.6106005,0.118,-0.428,9.928
0.6145647,0.118,-0.428,10.005
0.61852896,0.118,-0.428,10.005
0.62249315,0.118,-0.428,9.967
0.62645817,0.118,-0.428,9.967
0.6304228,0.118,-0.428,10.005
0.63438743,0.118,-0.428,9.967
0.6383522,0.118,-0.467,9.967
0.64231753,0.118,-0.428,9.967
0.6462823,0.08,-0.467,9.967
0.6502471,0.118,-0.428,9.967
0.6542116,0.08,-0.39,9.928
0.6581762,0.118,-0.428,9.967
0.66214114,0.118,-0.428,9.967
0.66610634,0.118,-0.39,10.005
0.6700709,0.157,-0.428,9.967
0.6740352,0.118,-0.428,9.967
0.678,0.08,-0.428,9.928
0.6819651,0.118,-0.428,9.967
0.6859302,0.08,-0.428,9.928
0.68989503,0.08,-0.39,9.967
0.6938597,0.157,-0.39,9.967
0.69782424,0.118,-0.428,9.928
0.70178914,0.118,-0.428,9.967
0.70575446,0.118,-0.428,9.967
0.7097193,0.118,-0.428,9.967
0.7136841,0.118,-0.428,9.928
0.71764857,0.08,-0.428,9.928
0.72161293,0.118,-0.39,9.967
0.7255776,0.118,-0.428,9.967
0.7295418,0.08,-0.428,9.967
0.73350716,0.08,-0.428,9.928
0.7374726,0.118,-0.428,9.967
0.7414376,0.118,-0.428,9.928
0.7454025,0.157,-0.39,9.967
0.7493674,0.118,-0.428,9.967
0.75333214,0.118,-0.428,10.005
0.7572974,0.118,-0.428,10.005
0.7612629,0.118,-0.39,9.928
0.76522803,0.118,-0.39,9.928
0.7691934,0.08,-0.428,9.967
0.77315855,0.118,-0.428,9.967
0.77712417,0.118,-0.428,9.967
0.78108954,0.118,-0.39,10.005
0.7850554,0.118,-0.428,9.928
0.78902084,0.118,-0.428,9.967
0.79298645,0.08,-0.428,9.967
0.7969519,0.118,-0.428,9.967
0.8009166,0.118,-0.428,10.005
0.80488145,0.118,-0.467,9.967
0.8088465,0.118,-0.428,10.005
0.81281185,0.118,-0.39,10.005
0.8167768,0.08,-0.428,10.005
0.8207418,0.118,-0.428,9.928
0.82470715,0.118,-0.428,9.928
0.82867205,0.118,-0.39,10.005
0.8326371,0.118,-0.428,9.967
0.8366017,0.08,-0.428,10.005
0.8405671,0.08,-0.428,9.967
0.8445324,0.08,-0.428,10.005
0.8484976,0.118,-0.428,9.928
0.852462,0.118,-0.428,9.967
0.8564269,0.118,-0.467,9.967
0.8603922,0.118,-0.39,9.967
0.8643567,0.157,-0.428,9.967
0.86832106,0.118,-0.428,9.928
0.87228537,0.118,-0.39,9.967
0.8762501,0.195,-0.39,9.89
0.8802149,0.118,-0.428,9.967
0.88418037,0.118,-0.428,10.005
0.88814586,0.118,-0.428,9.967
0.89211124,0.118,-0.428,9.967
0.89607644,0.157,-0.428,10.005
0.90004146,0.118,-0.428,9.967
0.9040068,0.118,-0.428,9.928
0.90797246,0.118,-0.428,9.928
0.9119378,0.118,-0.428,9.967
0.91590315,0.118,-0.428,10.005
0.9198686,0.08,-0.428,9.967
0.9238332,0.118,-0.467,9.928
0.92779815,0.118,-0.428,9.967
0.9317629,0.118,-0.428,9.967
0.93572754,0.118,-0.428,10.005
0.93969214,0.118,-0.428,9.967
0.94365716,0.08,-0.39,9.967
0.947622,0.118,-0.428,9.928
0.95158637,0.157,-0.428,9.967
0.95555073,0.118,-0.467,9.967
0.95951575,0.118,-0.39,9.967
0.9634808,0.118,-0.467,9.928
0.96744573,0.118,-0.428,9.967
0.9714106,0.118,-0.428,9.967
0.975375,0.157,-0.428,9.928
0.9793391,0.08,-0.428,10.005
0.98330337,0.118,-0.428,10.005
0.98726803,0.118,-0.428,9.967
0.99123335,0.118,-0.428,9.967
0.99519885,0.118,-0.428,9.967
0.9991639,0.08,-0.428,9.89
1.0031289,0.08,-0.39,10.005
1.0070933,0.118,-0.467,9.967
