TIME,X,Y,Z
0.0,0.118,-0.39,9.316
0.003967064,0.118,-0.467,10.043
0.00793391,0.118,-0.467,9.928
0.011900679,0.157,-0.428,9.967
0.015867272,0.118,-0.428,9.928
0.019834196,0.157,-0.428,9.928
0.023800734,0.157,-0.428,9.967
0.027766977,0.118,-0.428,9.967
0.03173313,0.195,-0.428,9.928
0.0356999,0.157,-0.428,10.005
0.03966699,0.118,-0.428,9.967
0.043632917,0.118,-0.428,10.005
0.04759899,0.118,-0.39,10.005
0.051565778,0.08,-0.428,10.005
0.055532776,0.118,-0.467,9.967
0.05949939,0.118,-0.467,9.967
0.063466094,0.118,-0.467,9.967
0.06743232,0.08,-0.467,9.967
0.07139902,0.08,-0.467,9.967
0.0753651,0.118,-0.428,9.967
0.079331025,0.08,-0.467,9.928
0.08329786,0.08,-0.467,9.967
0.087264486,0.118,-0.428,9.928
0.09123126,0.08,-0.428,9.967
0.09519818,0.118,-0.428,9.967
0.09916449,0.08,-0.428,10.005
0.10313057,0.118,-0.467,9.928
0.10709642,0.118,-0.467,9.967
0.11106271,0.08,-0.428,9.928
0.1150294,0.118,-0.428,9.928
0.11899625,0.118,-0.428,9.928
0.12296271,0.118,-0.428,10.005
0.12692887,0.08,-0.467,9.967
0.1308951,0.118,-0.428,10.005
0.1348613,0.157,-0.428,9.967
0.13882762,0.118,-0.39,9.928
0.14279455,0.118,-0.428,10.005
0.14676154,0.157,-0.428,9.928
0.15072854,0.118,-0.428,9.967
0.15469523,0.118,-0.428,9.967
0.15866187,0.118,-0.428,9.967
0.16262817,0.118,-0.428,9.967
0.16659486,0.118,-0.467,9.967
0.17056164,0.118,-0.467,9.967
0.17452796,0.118,-0.428,9.967
0.1784945,0.08,-0.428,9.928
0.18246196,0.118,-0.428,9.967
0.18642937,0.118,-0.428,9.967
0.19039674,0.118,-0.428,10.005
0.19436392,0.118,-0.428,9.928
0.198331,0.118,-0.467,9.967
0.202298,0.118,-0.467,9.928
0.20626552,0.08,-0.428,9.928
0.21023245,0.118,-0.428,9.967
0.21419922,0.08,-0.467,10.005
0.21816592,0.118,-0.428,9.967
0.22213253,0.118,-0.467,9.967
0.22609983,0.118,-0.428,9.967
0.23006698,0.118,-0.467,9.967
0.2340336,0.118,-0.467,9.967
0.23799984,0.118,-0.428,9.967
0.2419662,0.118,-0.467,9.967
0.2459336,0.118,-0.428,9.967
0.24990037,0.08,-0.428,9.967
0.25386673,0.118,-0.467,9.928
0.25783333,0.118,-0.467,9.967
0.26179978,0.157,-0.428,9.967
0.26576623,0.118,-0.467,9.967
0.26973265,0.118,-0.467,9.967
0.27369845,0.157,-0.467,9.967
0.27766508,0.118,-0.428,9.928
0.28163177,0.118,-0.428,9.967
0.28559825,0.118,-0.428,9.967
0.28956547,0.118,-0.467,9.967
0.29353148,0.118,-0.428,9.967
0.29749787,0.118,-0.467,9.967
0.3014649,0.118,-0.39,9.967
0.3054322,0.157,-0.467,10.005
0.3093991,0.157,-0.428,9.928
0.31336588,0.08,-0.428,10.005
0.3173323,0.08,-0.428,9.967
0.32129914,0.118,-0.428,10.005
0.3252662,0.08,-0.428,9.928
0.32923272,0.08,-0.428,9.967
0.3331993,0.118,-0.428,9.928
0.33716592,0.118,-0.428,9.89
0.341132,0.08,-0.428,10.005
0.34509885,0.157,-0.428,9.967
0.34906545,0.08,-0.428,9.967
0.35303175,0.118,-0.428,9.928
0.3569981,0.118,-0.467,9.928
0.36096445,0.118,-0.428,9.928
0.36493137,0.08,-0.428,9.967
0.36889768,0.118,-0.39,9.928
0.3728638,0.118,-0.467,9.967
0.37682983,0.118,-0.467,9.967
0.3807959,0.118,-0.428,9.967
0.3847621,0.118,-0.428,9.967
0.3887282,0.08,-0.428,9.967
0.39269432,0.118,-0.428,9.928
0.39666024,0.118,-0.428,9.967
0.4006262,0.118,-0.428,9.967
0.40459305,0.118,-0.428,9.928
0.4085601,0.118,-0.467,9.967
0.41252688,0.118,-0.467,9.967
0.4164931,0.118,-0.428,9.967
0.42045882,0.08,-0.39,9.928
0.4244246,0.08,-0.428,9.928
0.42838997,0.118,-0.428,9.967
0.4323555,0.118,-0.428,9.967
0.4363208,0.118,-0.467,10.005
0.44028687,0.118,-0.428,10.005
0.44425282,0.118,-0.428,9.967
0.44821882,0.118,-0.428,9.928
0.45218474,0.08,-0.428,9.928
0.4561506,0.118,-0.467,9.967
0.46011654,0.118,-0.428,9.967
0.46408314,0.118,-0.428,9.928
0.46804982,0.08,-0.467,9.928
0.4720166,0.118,-0.467,9.967
0.47598252,0.118,-0.428,10.005
0.47994876,0.118,-0.467,10.005
0.48391515,0.118,-0.39,10.005
0.48788175,0.118,-0.428,9.967
0.4918473,0.118,-0.428,10.005
0.49581322,0.118,-0.467,9.928
0.4997792,0.118,-0.467,9.928
0.5037452,0.118,-0.467,9.928
0.5077116,0.118,-0.428,9.928
0.5116777,0.118,-0.428,10.005
0.5156433,0.08,-0.428,9.967
0.5196093,0.118,-0.428,9.967
0.5235756,0.08,-0.467,9.967
0.5275421,0.118,-0.467,9.967
0.5315082,0.118,-0.428,9.967
0.5354745,0.118,-0.467,10.005
0.5394403,0.118,-0.467,9.967
0.5434067,0.118,-0.428,9.928
0.5473729,0.08,-0.428,9.967
0.5513392,0.08,-0.428,9.967
0.55530566,0.08,-0.467,9.928
0.5592714,0.118,-0.428,9.967
0.5632371,0.118,-0.467,9.967
0.5672032,0.118,-0.428,9.967
0.57116944,0.118,-0.467,9.967
0.575136,0.118,-0.467,10.005
0.5791022,0.118,-0.428,10.005
0.5830686,0.08,-0.428,9.928
0.5870345,0.118,-0.428,9.928
0.591001,0.118,-0.467,9.928
0.59496707,0.118,-0.428,10.005
0.5989334,0.08,-0.428,9.967
0.60289943,0.08,-0.467,9.967
0.6068655,0.08,-0.428,9.967
0.6108317,0.118,-0.428,10.005
0.6147976,0.118,-0.428,9.967
0.61876404,0.118,-0.467,9.967
0.6227303,0.118,-0.428,9.967
0.6266964,0.118,-0.428,9.967
0.63066214,0.08,-0.428,9.967
0.6346286,0.118,-0.428,9.967
0.6385952,0.157,-0.467,10.005
0.6425611,0.08,-0.428,9.967
0.6465272,0.118,-0.428,10.005
0.6504933,0.118,-0.39,10.005
0.6544592,0.118,-0.428,9.967
0.65842444,0.118,-0.428,10.005
0.66239005,0.118,-0.467,9.967
0.66635525,0.157,-0.428,10.005
0.67032206,0.118,-0.428,9.967
0.6742882,0.118,-0.428,9.967
0.6782538,0.08,-0.428,10.005
0.68222016,0.157,-0.467,9.928
0.68618673,0.08,-0.428,9.967
0.6901526,0.118,-0.428,10.005
0.6941182,0.118,-0.428,10.005
0.69808435,0.118,-0.428,9.928
0.7020507,0.118,-0.428,9.967
0.70601606,0.118,-0.428,9.967
0.7099814,0.118,-0.467,9.967
0.71394676,0.118,-0.428,10.005
0.7179124,0.118,-0.428,9.967
0.7218783,0.118,-0.467,9.967
0.7258449,0.118,-0.428,9.967
0.7298106,0.118,-0.428,9.928
0.73377615,0.118,-0.467,10.005
0.7377419,0.118,-0.428,9.928
0.7417076,0.118,-0.428,9.928
0.7456738,0.118,-0.428,9.928
0.74964005,0.118,-0.467,9.967
0.7536061,0.118,-0.428,9.967
0.75757164,0.118,-0.39,9.967
0.7615377,0.118,-0.428,9.967
0.7655033,0.118,-0.467,9.967
0.76946855,0.118,-0.467,9.967
0.773434,0.118,-0.428,9.967
0.77740026,0.118,-0.428,9.967
0.78136617,0.118,-0.467,10.005
0.7853328,0.08,-0.428,9.967
0.7892992,0.118,-0.467,9.928
0.7932648,0.08,-0.467,9.928
0.79723084,0.08,-0.428,9.928
0.8011963,0.08,-0.428,10.005
0.8051615,0.08,-0.467,10.005
0.8091269,0.118,-0.467,9.967
0.8130929,0.08,-0.467,9.967
0.8170593,0.118,-0.467,9.928
0.821025,0.118,-0.428,9.928
0.82499045,0.118,-0.428,9.928
0.8289556,0.118,-0.467,9.967
0.83292055,0.118,-0.428,9.967
0.8368863,0.118,-0.428,10.005
0.84085137,0.118,-0.467,9.967
0.8448163,0.118,-0.428,9.967
0.8487822,0.118,-0.428,9.967
0.852748,0.118,-0.428,9.967
0.8567131,0.118,-0.428,9.967
0.86067885,0.118,-0.428,9.967
0.8646445,0.118,-0.428,10.005
0.86861104,0.118,-0.428,9.967
0.87257713,0.118,-0.428,9.928
0.87654245,0.118,-0.428,10.005
0.88050854,0.118,-0.428,9.967
0.8844738,0.118,-0.428,9.89
0.88843894,0.118,-0.467,9.967
0.8924041,0.118,-0.428,9.967
0.8963696,0.118,-0.428,10.005
0.9003361,0.118,-0.428,9.967
0.90430254,0.118,-0.428,9.967
0.908268,0.118,-0.428,9.967
0.91223323,0.118,-0.428,10.005
0.9161985,0.118,-0.467,9.967
0.92016417,0.118,-0.428,9.967
0.92412984,0.118,-0.467,9.967
0.9280957,0.118,-0.428,9.967
0.932061,0.118,-0.428,9.967
0.9360271,0.118,-0.428,10.005
0.9399932,0.08,-0.467,9.967
0.9439595,0.118,-0.428,9.967
0.9479248,0.08,-0.428,10.005
0.9518902,0.08,-0.428,9.928
0.9558569,0.118,-0.428,9.967
0.95982367,0.118,-0.467,10.005
0.9637905,0.118,-0.428,9.967
0.96775705,0.118,-0.428,10.005
0.9717228,0.08,-0.428,9.967
0.9756893,0.118,-0.428,9.967
0.9796542,0.118,-0.428,10.005
0.98361963,0.118,-0.428,9.967
0.9875849,0.118,-0.428,9.967
0.99155056,0.08,-0.428,10.005
0.99551654,0.157,-0.467,9.967
0.99948174,0.118,-0.467,9.967
1.0034477,0.118,-0.39,9.967
