TIME,X,Y,Z
0.007823231,0.08,-0.428,10.005
0.011790553,0.118,-0.428,9.967
0.015758323,0.118,-0.428,10.005
0.019725708,0.08,-0.428,9.967
0.023692876,0.118,-0.428,9.928
0.02766003,0.118,-0.467,9.967
0.031626336,0.118,-0.428,9.967
0.03559288,0.08,-0.467,9.967
0.039559573,0.118,-0.428,9.928
0.043526344,0.157,-0.428,10.005
0.047493193,0.118,-0.467,9.928
0.051460348,0.08,-0.428,9.928
0.055426963,0.118,-0.467,9.928
0.05939346,0.157,-0.428,9.967
0.063360386,0.118,-0.467,9.928
0.067327306,0.118,-0.428,9.967
0.07129437,0.08,-0.428,9.967
0.075261906,0.08,-0.428,9.967
0.0792289,0.118,-0.467,9.967
0.08319592,0.118,-0.428,9.967
0.087162614,0.08,-0.428,10.005
0.09112992,0.118,-0.428,9.967
0.09509685,0.118,-0.467,9.967
0.09906385,0.157,-0.467,9.967
0.10303077,0.118,-0.428,10.005
0.10699731,0.118,-0.467,9.928
0.11096424,0.08,-0.428,9.967
0.11493109,0.118,-0.467,9.928
0.11889792,0.118,-0.467,10.005
0.122865,0.118,-0.467,9.928
0.12683177,0.08,-0.428,9.967
0.13079855,0.118,-0.428,9.928
0.13476555,0.118,-0.428,9.967
0.13873254,0.08,-0.467,9.967
0.14269894,0.118,-0.467,9.928
0.1466658,0.118,-0.428,9.967
0.15063249,0.118,-0.428,10.005
0.15459973,0.157,-0.467,9.928
0.15856682,0.08,-0.428,9.967
0.16253364,0.08,-0.467,9.928
0.16650088,0.118,-0.428,9.928
0.17046788,0.118,-0.467,9.967
0.17443526,0.08,-0.428,9.967
0.17840259,0.118,-0.467,9.967
0.18236983,0.118,-0.428,9.928
0.18633775,0.118,-0.467,10.005
0.19030513,0.118,-0.467,9.967
0.19427231,0.118,-0.428,9.967
0.19823913,0.118,-0.428,9.967
0.2022057,0.08,-0.467,9.967
0.20617208,0.118,-0.467,9.967
0.2101383,0.08,-0.467,10.005
0.21410544,0.118,-0.428,10.005
0.2180723,0.157,-0.39,9.967
0.2220393,0.08,-0.428,9.967
0.22600599,0.118,-0.428,9.967
0.22997229,0.118,-0.428,9.967
0.23393883,0.08,-0.467,10.043
0.2379053,0.118,-0.467,9.967
0.24187253,0.118,-0.467,9.967
0.24583937,0.118,-0.467,10.005
0.2498059,0.118,-0.428,9.967
0.2537719,0.118,-0.467,9.967
0.25773785,0.118,-0.428,9.967
