TIME,X,Y,Z
0.0,0.118,-0.505,10.005
0.003975599,0.08,-0.543,9.967
0.007951522,0.08,-0.582,9.967
0.011927214,0.08,-0.505,9.967
0.015902268,0.042,-0.543,9.928
0.019878192,0.08,-0.543,9.967
0.023853652,0.08,-0.543,9.928
0.027829587,0.042,-0.543,9.967
0.031805355,0.042,-0.505,10.005
0.035780128,0.042,-0.505,9.967
0.03975528,0.042,-0.543,9.967
0.043729745,0.042,-0.543,10.005
0.04770428,0.08,-0.543,9.967
0.05167944,0.042,-0.543,9.967
0.05565467,0.042,-0.582,9.967
0.059630137,0.042,-0.543,10.005
0.06360605,0.08,-0.543,10.005
0.067581825,0.042,-0.582,10.005
0.07155744,0.042,-0.543,9.967
0.07553252,0.042,-0.543,9.967
0.07950722,0.08,-0.543,10.005
0.08348198,0.042,-0.543,9.967
0.08745659,0.08,-0.543,9.967
0.09143221,0.08,-0.543,9.967
0.095407896,0.042,-0.543,10.005
0.09938352,0.042,-0.543,9.967
0.10335845,0.08,-0.543,9.928
0.10733306,0.08,-0.505,9.967
0.11130812,0.042,-0.582,9.928
0.115283504,0.08,-0.543,9.967
0.11925827,0.042,-0.543,9.928
0.12323375,0.042,-0.543,9.967
0.12720837,0.08,-0.543,9.967
0.1311839,0.042,-0.543,10.005
0.1351593,0.08,-0.543,9.967
0.13913484,0.042,-0.505,9.967
0.14310952,0.042,-0.543,10.005
0.14708476,0.042,-0.543,9.967
0.15105999,0.08,-0.543,10.005
0.15503514,0.042,-0.543,9.928
0.15900977,0.08,-0.505,9.967
0.16298385,0.08,-0.505,9.967
0.16695885,0.042,-0.505,9.967
0.1709338,0.08,-0.543,9.967
0.17490858,0.042,-0.543,9.967
0.17888387,0.042,-0.543,9.967
0.18285929,0.08,-0.505,9.967
0.18683437,0.042,-0.505,10.005
0.19080967,0.042,-0.543,9.967
0.19478437,0.042,-0.543,9.967
0.19875944,0.042,-0.505,9.967
0.2027349,0.08,-0.543,10.005
0.20671,0.042,-0.505,9.967
0.21068498,0.042,-0.543,9.967
0.21466047,0.003,-0.543,9.967
0.21863578,0.042,-0.543,10.005
0.22261177,0.042,-0.543,10.005
0.22658715,0.042,-0.543,10.005
0.23056254,0.042,-0.543,9.967
0.234537,0.042,-0.505,9.967
0.23851223,0.042,-0.543,10.005
0.24248783,0.08,-0.505,10.005
0.24646291,0.042,-0.543,9.967
0.2504386,0.042,-0.505,9.967
0.25441316,0.08,-0.543,9.967
0.25838754,0.042,-0.543,9.967
0.2623623,0.042,-0.505,9.967
0.26633754,0.08,-0.543,10.005
0.27031222,0.042,-0.543,9.967
0.27428702,0.042,-0.543,9.967
0.27826163,0.08,-0.543,9.967
0.2822361,0.042,-0.543,9.967
0.28621146,0.042,-0.543,9.967
0.29018632,0.08,-0.543,9.967
0.29416108,0.042,-0.543,10.005
0.29813617,0.08,-0.543,9.967
0.30211085,0.08,-0.543,10.005
0.306086,0.08,-0.543,9.967
0.31006104,0.042,-0.543,9.928
0.31403592,0.08,-0.543,9.967
0.31801125,0.042,-0.543,9.967
0.32198617,0.042,-0.543,9.967
0.3259609,0.042,-0.543,10.005
0.32993573,0.042,-0.543,9.967
0.33391127,0.08,-0.543,10.005
0.33788627,0.08,-0.543,10.043
0.34186175,0.042,-0.543,10.005
0.34583712,0.042,-0.543,9.967
0.3498128,0.042,-0.543,9.967
0.3537882,0.042,-0.543,9.928
