TIME,X,Y,Z
0.0,0.118,-0.314,9.737
0.003960201,0.157,-0.352,10.005
0.007919586,0.157,-0.39,9.967
0.011879201,0.118,-0.352,10.005
0.015838878,0.118,-0.352,9.89
0.019798417,0.118,-0.352,9.928
0.023757879,0.118,-0.39,9.928
0.027717192,0.118,-0.352,9.967
0.0316765,0.118,-0.352,9.928
0.035636425,0.118,-0.352,9.967
0.039595734,0.118,-0.352,9.967
0.043554965,0.118,-0.352,9.967
0.04751412,0.157,-0.314,9.967
0.05147329,0.118,-0.352,9.967
0.05543306,0.118,-0.314,9.967
0.05939352,0.118,-0.352,9.967
0.06335372,0.118,-0.352,9.967
0.06731364,0.08,-0.314,9.967
0.07127325,0.118,-0.352,9.928
0.07523242,0.08,-0.352,9.928
0.07919195,0.118,-0.352,9.967
0.083151035,0.118,-0.352,9.928
0.08711067,0.118,-0.39,9.928
0.09107044,0.118,-0.352,10.005
0.09503022,0.08,-0.352,9.928
0.09898907,0.118,-0.352,9.967
0.10294899,0.118,-0.352,10.005
0.10690754,0.118,-0.352,9.967
0.110866375,0.118,-0.352,9.967
0.11482569,0.118,-0.352,10.005
0.11878484,0.118,-0.352,9.928
0.122744635,0.118,-0.352,9.967
0.12670448,0.118,-0.352,9.967
0.13066424,0.157,-0.314,9.928
0.13462381,0.118,-0.39,9.967
0.13858303,0.118,-0.352,9.967
0.14254227,0.118,-0.314,9.928
0.14650132,0.118,-0.352,9.928
0.15046076,0.118,-0.352,9.967
0.15441991,0.118,-0.314,9.967
0.15837893,0.118,-0.352,9.928
0.162338,0.157,-0.352,9.967
0.16629739,0.118,-0.352,9.967
0.1702558,0.157,-0.352,9.967
0.17421417,0.118,-0.352,9.967
0.17817263,0.118,-0.352,9.967
0.18213142,0.118,-0.352,9.928
0.18609066,0.118,-0.352,9.967
0.19005033,0.157,-0.352,9.967
0.19400966,0.157,-0.352,9.928
0.19796881,0.118,-0.352,9.967
0.2019279,0.157,-0.314,9.967
0.20588654,0.118,-0.314,9.967
0.20984516,0.118,-0.352,9.967
0.213804,0.118,-0.314,9.928
0.21776247,0.118,-0.352,9.928
0.2217217,0.118,-0.352,9.928
0.22568054,0.118,-0.352,9.967
0.22963946,0.118,-0.39,9.928
0.23359837,0.118,-0.352,9.967
0.237557,0.118,-0.352,9.928
0.24151622,0.118,-0.352,9.928
0.24547575,0.118,-0.352,9.928
0.24943444,0.118,-0.352,9.967
0.25339386,0.157,-0.314,9.967
0.2573527,0.118,-0.314,9.967
0.261312,0.118,-0.39,9.967
0.26527095,0.118,-0.352,9.928
0.2692306,0.08,-0.314,9.967
0.2731895,0.118,-0.352,10.005
0.2771491,0.118,-0.352,9.967
0.28110883,0.08,-0.352,9.967
0.28506836,0.118,-0.352,9.928
0.28902775,0.118,-0.352,9.967
0.2929872,0.118,-0.39,9.967
0.2969459,0.157,-0.352,9.967
0.30090454,0.157,-0.39,9.89
0.30486313,0.118,-0.352,9.967
0.30882263,0.118,-0.314,9.967
0.31278154,0.118,-0.352,9.928
0.31674048,0.118,-0.314,10.005
0.32069954,0.118,-0.352,10.005
0.3246587,0.157,-0.352,9.967
0.32861745,0.118,-0.352,9.928
0.33257568,0.118,-0.352,9.967
0.33653483,0.157,-0.352,10.005
0.34049413,0.118,-0.314,9.928
0.34445313,0.118,-0.314,9.967
