TIME,X,Y,Z
0.0,0.157,-0.314,9.928
0.003959539,0.157,-0.314,9.967
0.00791855,0.157,-0.314,9.967
0.011877704,0.118,-0.352,9.967
0.015836934,0.118,-0.314,10.005
0.019795623,0.118,-0.352,9.967
0.023754006,0.118,-0.314,9.967
0.027712623,0.118,-0.352,9.967
0.031671792,0.118,-0.352,9.967
0.035630483,0.118,-0.352,9.928
0.03958887,0.08,-0.352,9.967
0.04354734,0.118,-0.39,9.928
0.047506493,0.118,-0.352,9.967
0.051465493,0.118,-0.352,9.928
0.055423744,0.08,-0.352,9.928
0.059382048,0.118,-0.314,9.928
0.06334028,0.157,-0.352,9.928
0.06729908,0.118,-0.352,9.967
0.07125778,0.08,-0.352,9.928
0.07521662,0.157,-0.352,9.928
0.079176,0.118,-0.352,9.967
0.08313493,0.118,-0.352,9.967
0.08709308,0.118,-0.352,9.928
0.091051705,0.118,-0.352,9.967
0.0950104,0.118,-0.352,9.928
0.098969474,0.118,-0.352,9.967
0.102928124,0.118,-0.352,9.967
0.10688736,0.118,-0.314,9.967
0.11084628,0.118,-0.352,9.928
0.11480529,0.118,-0.352,10.005
0.11876359,0.118,-0.39,9.928
0.122722134,0.157,-0.352,10.005
0.12668084,0.118,-0.352,9.928
0.13063945,0.157,-0.314,9.967
0.13459767,0.08,-0.352,9.928
0.13855678,0.118,-0.352,9.967
0.14251524,0.118,-0.352,9.967
0.14647347,0.157,-0.352,9.928
0.15043232,0.118,-0.314,9.967
0.15439156,0.118,-0.314,9.967
0.1583507,0.118,-0.352,9.967
0.16230948,0.118,-0.352,9.928
0.16626826,0.157,-0.352,9.967
0.1702268,0.118,-0.352,9.928
0.17418513,0.118,-0.352,9.89
0.17814337,0.118,-0.352,9.967
0.18210174,0.118,-0.352,9.967
0.18606035,0.118,-0.352,9.967
0.19001865,0.08,-0.39,9.928
0.1939775,0.118,-0.352,9.928
0.19793653,0.118,-0.352,9.967
0.20189507,0.08,-0.314,9.967
0.20585369,0.118,-0.352,9.967
0.20981267,0.118,-0.352,9.928
0.21377191,0.118,-0.314,9.967
0.21773113,0.118,-0.314,9.967
0.22169037,0.118,-0.314,9.967
0.22564884,0.157,-0.352,9.928
0.22960782,0.118,-0.352,9.928
0.23356685,0.118,-0.39,9.928
0.23752615,0.118,-0.352,9.967
0.24148515,0.118,-0.352,9.967
0.24544422,0.118,-0.352,9.928
0.24940306,0.157,-0.352,9.967
0.2533623,0.118,-0.352,9.967
0.2573212,0.157,-0.352,9.967
0.26128036,0.118,-0.314,9.967
0.2652392,0.118,-0.352,9.967
0.26919782,0.118,-0.352,9.967
0.2731573,0.118,-0.314,9.928
0.2771162,0.118,-0.352,9.928
0.28107607,0.118,-0.352,9.967
0.28503546,0.118,-0.39,9.928
0.28899425,0.118,-0.352,9.928
0.2929529,0.118,-0.352,9.928
