TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003962923,0.157,-0.39,9.89
0.007925121,0.08,-0.39,10.005
0.011887582,0.118,-0.39,9.967
0.015850045,0.118,-0.39,9.967
0.01981258,0.118,-0.39,9.967
0.023775196,0.118,-0.39,9.967
0.027737197,0.118,-0.39,9.967
0.031699266,0.118,-0.39,10.005
0.03566181,0.118,-0.39,9.967
0.03962396,0.157,-0.428,9.967
0.043586206,0.118,-0.39,9.967
0.04754905,0.118,-0.428,9.967
0.05151151,0.157,-0.39,9.967
0.055474274,0.118,-0.39,9.928
0.059436426,0.118,-0.39,9.967
0.06339866,0.118,-0.39,9.967
0.06736035,0.118,-0.352,9.967
0.071322195,0.118,-0.39,9.967
0.07528404,0.118,-0.39,9.967
0.0792462,0.118,-0.428,9.967
0.08320813,0.118,-0.428,9.967
0.0871702,0.157,-0.352,9.967
0.09113219,0.08,-0.39,9.967
0.09509457,0.157,-0.39,9.967
0.0990568,0.08,-0.39,9.967
0.10301911,0.118,-0.39,9.967
0.10698127,0.157,-0.39,10.005
0.11094281,0.118,-0.352,9.928
0.11490443,0.08,-0.428,9.967
0.11886612,0.118,-0.428,9.928
0.12282774,0.118,-0.428,9.928
0.12678945,0.118,-0.39,9.967
0.13075145,0.118,-0.39,9.967
0.13471329,0.118,-0.39,9.967
0.1386753,0.157,-0.428,10.005
0.1426377,0.157,-0.428,9.967
0.14659992,0.118,-0.428,9.967
0.15056248,0.118,-0.428,9.967
0.15452486,0.118,-0.428,9.967
0.15848763,0.118,-0.39,9.967
0.16245002,0.118,-0.39,9.928
0.16641262,0.118,-0.39,9.967
0.17037517,0.118,-0.39,9.967
0.17433734,0.118,-0.39,9.967
0.17830011,0.118,-0.428,9.967
0.18226327,0.118,-0.39,10.005
0.18622544,0.118,-0.428,9.967
0.19018722,0.08,-0.39,9.967
0.19414906,0.157,-0.39,9.967
0.19811107,0.157,-0.39,9.967
0.20207375,0.08,-0.39,9.967
0.20603707,0.118,-0.428,9.967
0.20999984,0.118,-0.352,9.967
0.21396308,0.118,-0.39,9.967
0.21792546,0.157,-0.39,9.967
0.2218874,0.118,-0.39,9.928
0.22584955,0.118,-0.39,9.928
0.22981216,0.118,-0.39,9.967
0.23377402,0.118,-0.39,9.928
0.23773587,0.118,-0.39,9.967
0.24169771,0.118,-0.39,9.967
0.24565949,0.118,-0.39,9.967
0.24962126,0.118,-0.39,9.928
0.253583,0.118,-0.39,9.928
0.25754613,0.118,-0.39,9.967
0.26150858,0.118,-0.39,10.005
0.26547173,0.118,-0.428,9.967
0.26943424,0.118,-0.39,9.967
0.27339655,0.118,-0.428,9.967
0.27735877,0.08,-0.428,9.967
0.28132156,0.157,-0.428,9.928
0.28528377,0.08,-0.39,9.967
0.2892469,0.118,-0.39,9.967
0.29320985,0.08,-0.428,9.967
0.29717264,0.157,-0.39,9.928
0.3011351,0.118,-0.352,9.967
0.30509707,0.118,-0.39,9.967
0.30905932,0.157,-0.39,9.928
0.31302208,0.118,-0.352,9.967
0.31698486,0.118,-0.428,9.967
0.3209464,0.118,-0.39,10.005
0.32490832,0.157,-0.428,9.967
0.32887048,0.118,-0.39,9.928
0.33283275,0.118,-0.428,9.967
0.3367948,0.157,-0.352,9.928
0.340757,0.118,-0.39,9.967
0.34471902,0.157,-0.39,9.89
0.34868148,0.118,-0.39,9.967
0.35264468,0.118,-0.39,9.967
0.35660714,0.118,-0.39,9.928
0.36056998,0.118,-0.39,9.967
