TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003961154,0.08,-0.428,9.928
0.007922232,0.157,-0.39,9.928
0.01188377,0.118,-0.428,9.928
0.015844924,0.118,-0.39,9.967
0.019806288,0.118,-0.428,10.005
0.02376744,0.157,-0.39,9.967
0.027728595,0.157,-0.352,9.928
0.031689737,0.118,-0.39,9.928
0.035650887,0.118,-0.39,9.967
0.039611503,0.118,-0.39,10.005
0.043572664,0.118,-0.352,9.967
0.047533587,0.08,-0.39,9.928
0.051494896,0.08,-0.39,9.967
0.05545628,0.08,-0.352,9.928
0.05941759,0.08,-0.39,9.967
0.06337851,0.08,-0.39,9.89
0.0673392,0.08,-0.39,9.928
0.07130028,0.118,-0.39,9.967
0.07526128,0.118,-0.39,10.005
0.07922258,0.08,-0.39,9.967
0.083183505,0.08,-0.39,9.967
0.0871442,0.118,-0.39,10.005
0.091105595,0.118,-0.428,9.928
0.09506675,0.118,-0.428,9.928
0.0990279,0.157,-0.39,9.967
0.10298923,0.157,-0.39,9.928
0.1069513,0.157,-0.39,9.967
0.11091291,0.157,-0.39,9.928
0.114874616,0.118,-0.39,10.005
0.11883615,0.157,-0.352,9.967
0.12279746,0.157,-0.352,9.967
0.12675874,0.118,-0.39,9.967
0.13071944,0.157,-0.352,9.967
0.13468044,0.118,-0.39,9.928
0.13864183,0.118,-0.352,9.967
0.14260384,0.118,-0.39,9.928
0.14656562,0.08,-0.39,9.928
0.15052737,0.118,-0.39,9.967
0.15448877,0.118,-0.39,9.967
0.15845083,0.118,-0.39,9.967
0.16241276,0.08,-0.352,9.967
0.16637453,0.118,-0.39,9.967
0.17033592,0.118,-0.352,9.967
0.17429724,0.118,-0.428,10.005
0.17825878,0.118,-0.39,9.967
0.1822204,0.118,-0.39,9.967
0.18618086,0.118,-0.39,9.967
0.19014163,0.118,-0.39,9.967
0.19410324,0.118,-0.39,9.967
0.1980648,0.118,-0.352,9.89
0.20202641,0.118,-0.39,9.928
0.20598865,0.118,-0.39,9.967
0.20995027,0.08,-0.39,9.967
0.21391189,0.118,-0.39,9.967
0.2178729,0.118,-0.352,9.928
0.22183332,0.118,-0.39,9.928
0.22579408,0.118,-0.428,9.967
0.22975463,0.118,-0.39,9.928
0.23371515,0.08,-0.39,9.967
0.23767608,0.118,-0.39,9.89
0.24163662,0.118,-0.39,9.928
0.24559714,0.08,-0.39,10.005
0.24955806,0.118,-0.428,9.89
0.25351882,0.157,-0.352,9.967
0.25747985,0.08,-0.352,10.005
0.26144114,0.08,-0.352,9.928
0.26540208,0.118,-0.39,9.928
0.269363,0.08,-0.352,9.928
0.27332345,0.08,-0.39,9.967
0.27728483,0.118,-0.39,9.967
0.28124598,0.118,-0.39,9.967
0.2852069,0.118,-0.39,9.967
0.28916806,0.118,-0.39,9.967
0.29312897,0.157,-0.39,9.928
0.2970901,0.118,-0.352,9.967
0.30105105,0.118,-0.352,9.928
0.30501148,0.118,-0.39,9.967
0.30897233,0.118,-0.352,9.967
0.31293342,0.118,-0.39,9.928
0.31689414,0.118,-0.39,9.967
0.32085443,0.08,-0.39,10.005
0.32481536,0.157,-0.352,9.967
0.3287763,0.118,-0.352,9.967
0.3327366,0.118,-0.39,9.967
0.33669674,0.08,-0.39,9.967
0.34065744,0.118,-0.352,9.967
0.3446182,0.118,-0.39,9.967
0.34857908,0.118,-0.39,9.967
0.35253912,0.118,-0.39,9.967
0.3564999,0.118,-0.39,9.967
0.36046073,0.08,-0.39,9.967
0.36442122,0.118,-0.39,9.967
0.3683825,0.157,-0.39,9.928
0.37234408,0.08,-0.39,9.967
0.37630576,0.118,-0.352,9.967
0.38026744,0.157,-0.39,9.967
0.3842291,0.118,-0.39,10.005
0.38819054,0.118,-0.39,9.967
0.39215207,0.118,-0.39,9.928
0.39611298,0.118,-0.39,9.928
0.4000741,0.118,-0.39,9.967
0.4040346,0.157,-0.39,10.005
0.4079955,0.118,-0.39,9.928
0.41195622,0.157,-0.39,9.928
0.4159173,0.118,-0.428,9.967
0.4198777,0.118,-0.39,9.967
0.4238378,0.118,-0.352,9.967
0.42779893,0.08,-0.39,9.928
0.43176028,0.157,-0.39,9.967
0.4357211,0.157,-0.39,9.967
0.43968236,0.118,-0.352,10.005
0.44364384,0.157,-0.352,9.967
0.44760498,0.118,-0.39,9.928
0.45156598,0.118,-0.39,9.967
0.45552674,0.118,-0.39,9.928
0.4594873,0.118,-0.39,9.967
0.4634483,0.08,-0.39,9.928
0.467408,0.08,-0.428,9.967
0.471369,0.118,-0.39,9.89
0.47532922,0.118,-0.39,9.89
0.4792897,0.157,-0.428,9.928
0.48325008,0.157,-0.39,9.89
0.48721054,0.118,-0.428,9.852
0.49117237,0.157,-0.39,9.928
0.49513423,0.157,-0.39,9.967
0.49909583,0.157,-0.39,10.005
0.5030568,0.195,-0.39,10.005
0.5070177,0.157,-0.39,10.005
