TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003956924,0.08,-0.314,9.928
0.007914176,0.08,-0.352,9.89
0.011871407,0.118,-0.352,9.928
0.015828637,0.118,-0.39,9.967
0.019786002,0.118,-0.352,9.928
0.023742924,0.118,-0.352,9.967
0.027700694,0.157,-0.314,10.005
0.031657916,0.157,-0.314,10.005
0.03561545,0.157,-0.314,9.967
0.03957322,0.118,-0.314,9.928
0.043530833,0.157,-0.314,9.928
0.0474886,0.157,-0.314,9.967
0.051445752,0.118,-0.314,9.967
0.055403616,0.118,-0.314,9.928
0.05936177,0.118,-0.352,9.928
0.06331931,0.08,-0.314,10.005
0.06727625,0.08,-0.352,9.967
0.07123356,0.08,-0.39,9.928
0.07519117,0.157,-0.352,9.928
0.07914854,0.08,-0.352,9.928
0.083105616,0.118,-0.314,9.967
0.08706362,0.157,-0.352,9.928
0.09102102,0.157,-0.352,9.928
0.094978794,0.08,-0.352,9.928
0.09893618,0.118,-0.352,9.967
0.10289351,0.157,-0.314,10.005
0.10685066,0.118,-0.314,9.89
0.11080821,0.157,-0.314,9.928
0.114765525,0.157,-0.314,9.967
0.11872253,0.118,-0.314,10.005
0.12267922,0.157,-0.237,9.928
0.12663691,0.157,-0.275,9.928
0.13059469,0.157,-0.314,9.967
0.13455223,0.157,-0.314,9.928
0.13851,0.118,-0.314,9.967
0.1424674,0.118,-0.314,9.928
0.14642516,0.118,-0.314,9.89
0.15038285,0.08,-0.352,9.967
0.15434092,0.118,-0.314,10.005
0.15829885,0.118,-0.39,9.928
0.16225626,0.08,-0.314,9.928
0.16621387,0.118,-0.352,9.967
0.17017148,0.118,-0.352,9.928
0.17412919,0.118,-0.314,10.005
0.17808664,0.157,-0.275,9.928
0.18204488,0.157,-0.314,9.928
0.18600304,0.157,-0.314,9.928
0.18996096,0.157,-0.314,9.967
0.19391935,0.195,-0.352,9.928
0.1978771,0.118,-0.352,9.967
0.20183547,0.157,-0.314,9.967
0.20579347,0.118,-0.314,9.967
0.20975181,0.157,-0.314,9.928
0.2137098,0.195,-0.314,9.967
0.21766712,0.195,-0.275,9.967
0.22162518,0.195,-0.275,9.928
0.22558312,0.195,-0.39,9.928
0.22954066,0.118,-0.39,9.928
0.2334982,0.118,-0.39,9.928
0.23745605,0.042,-0.39,10.005
0.24141328,0.042,-0.39,9.967
0.24537058,0.003,-0.428,9.928
0.24932827,0.042,-0.39,9.928
0.2532858,0.08,-0.352,9.928
0.25724304,0.08,-0.352,9.89
0.26119998,0.118,-0.275,9.928
0.26515734,0.118,-0.275,9.928
0.26911455,0.157,-0.275,9.967
0.27307218,0.118,-0.275,9.928
0.27703002,0.118,-0.275,9.89
0.2809868,0.157,-0.314,9.967
0.28494355,0.157,-0.314,9.928
0.2889011,0.157,-0.275,9.967
0.2928583,0.157,-0.314,9.967
0.29681545,0.118,-0.314,9.928
0.30077305,0.08,-0.352,9.928
0.30473068,0.08,-0.352,9.928
0.30868816,0.08,-0.428,9.967
0.31264544,0.003,-0.428,10.005
0.316603,0.042,-0.428,9.928
0.3205606,0.042,-0.352,9.928
0.32451862,0.08,-0.314,9.967
0.3284767,0.118,-0.352,9.967
0.33243495,0.195,-0.275,9.928
0.33639303,0.195,-0.275,9.928
0.34035084,0.195,-0.237,9.928
0.34430817,0.157,-0.275,9.928
0.34826577,0.195,-0.237,9.967
0.35222423,0.195,-0.275,9.967
0.35618216,0.157,-0.275,9.967
0.36013997,0.157,-0.275,9.967
0.36409745,0.118,-0.314,9.928
0.36805436,0.118,-0.39,9.89
0.37201142,0.08,-0.352,9.928
0.3759691,0.08,-0.39,10.005
0.37992665,0.042,-0.39,9.928
0.3838848,0.042,-0.39,9.928
0.38784304,0.042,-0.428,9.928
0.39180157,0.118,-0.39,9.928
0.39575943,0.08,-0.352,9.967
0.39971697,0.195,-0.275,9.928
0.40367427,0.157,-0.237,9.967
0.40763158,0.195,-0.237,9.967
0.4115893,0.233,-0.237,9.967
0.41554642,0.157,-0.237,9.967
0.41950357,0.157,-0.275,9.967
0.42346057,0.118,-0.39,9.967
0.42741802,0.118,-0.39,9.928
0.43137512,0.08,-0.352,9.89
0.43533212,0.08,-0.352,9.928
0.43928927,0.08,-0.39,9.967
0.44324687,0.08,-0.39,9.967
0.44720495,0.08,-0.352,9.928
0.4511622,0.08,-0.39,9.928
0.4551195,0.08,-0.39,9.967
0.45907664,0.08,-0.39,10.005
0.46303374,0.08,-0.39,9.967
0.46699083,0.08,-0.39,9.928
0.4709488,0.118,-0.352,10.043
0.4749066,0.157,-0.352,9.928
0.4788644,0.157,-0.352,9.852
0.48282266,0.195,-0.352,9.967
0.48678014,0.195,-0.352,9.89
0.4907375,0.195,-0.314,9.967
0.4946947,0.233,-0.314,9.928
0.49865174,0.195,-0.352,9.967
0.50260913,0.195,-0.314,9.967
0.5065666,0.157,-0.314,10.082
0.5105243,0.157,-0.275,10.005
0.51448154,0.118,-0.314,9.967
0.5184392,0.157,-0.352,9.928
0.5223956,0.118,-0.352,9.928
0.526353,0.08,-0.39,9.928
