TIME,X,Y,Z
0.0,0.003,-0.543,9.928
0.003974385,0.08,-0.543,9.967
0.007948692,0.042,-0.543,10.005
0.011923615,0.08,-0.543,9.928
0.015898846,0.08,-0.505,9.967
0.019873476,0.08,-0.505,10.005
0.023847552,0.042,-0.505,9.967
0.027822169,0.042,-0.505,9.967
0.03179695,0.042,-0.505,9.967
0.03577203,0.042,-0.505,9.967
0.03974718,0.042,-0.505,9.967
0.04372212,0.042,-0.505,9.967
0.047697425,0.042,-0.543,10.005
0.05167181,0.042,-0.582,9.967
0.055646382,0.042,-0.543,9.967
0.059620462,0.042,-0.543,10.005
0.06359446,0.042,-0.543,9.967
0.06756956,0.042,-0.543,9.967
0.071543865,0.042,-0.505,9.928
0.075518325,0.042,-0.543,10.005
0.07949295,0.042,-0.543,10.043
0.08346725,0.042,-0.543,10.005
0.08744164,0.042,-0.505,10.005
0.09141588,0.042,-0.505,10.005
0.09539011,0.08,-0.543,9.967
0.0993648,0.08,-0.543,9.967
0.1033398,0.042,-0.543,9.967
0.10731488,0.08,-0.505,9.967
0.11128918,0.08,-0.505,9.928
0.115263425,0.042,-0.543,9.928
0.11923727,0.042,-0.543,9.967
0.12321173,0.042,-0.543,9.967
0.12718666,0.08,-0.582,9.967
0.13116081,0.042,-0.582,9.967
0.1351355,0.08,-0.505,9.967
0.13910984,0.042,-0.505,10.005
0.14308468,0.042,-0.582,9.967
0.14705952,0.042,-0.543,9.967
0.15103361,0.042,-0.543,9.967
0.15500778,0.042,-0.543,9.967
0.15898208,0.042,-0.543,9.928
0.16295727,0.042,-0.505,9.967
0.16693196,0.042,-0.505,9.967
0.17090604,0.042,-0.505,10.005
0.17488004,0.042,-0.543,9.967
0.17885435,0.042,-0.505,9.967
0.1828292,0.042,-0.505,9.967
0.18680382,0.08,-0.543,9.928
0.19077837,0.042,-0.505,10.005
0.19475275,0.08,-0.543,9.967
0.198727,0.042,-0.505,9.967
0.20270161,0.08,-0.543,9.928
0.20667638,0.08,-0.505,9.967
0.2106509,0.08,-0.467,10.005
0.21462537,0.08,-0.543,9.967
0.21859977,0.08,-0.505,9.928
0.22257414,0.042,-0.505,9.967
0.22654839,0.08,-0.543,10.005
0.23052254,0.042,-0.505,10.005
0.23449662,0.042,-0.505,9.967
0.23847024,0.042,-0.543,9.967
0.24244493,0.042,-0.505,9.967
0.24641946,0.08,-0.505,10.005
0.250394,0.042,-0.543,9.967
0.25436798,0.042,-0.543,10.005
0.2583425,0.042,-0.505,9.928
0.26231688,0.08,-0.543,9.967
0.26629153,0.08,-0.543,10.005
0.27026582,0.042,-0.543,9.967
0.2742406,0.042,-0.505,9.928
0.2782149,0.042,-0.505,10.005
0.282189,0.042,-0.505,10.005
0.28616405,0.08,-0.543,9.967
0.29013887,0.042,-0.505,10.005
0.29411405,0.042,-0.543,9.967
0.29808965,0.042,-0.543,9.967
0.30206484,0.042,-0.543,9.967
0.30603912,0.042,-0.543,10.005
0.3100136,0.042,-0.543,9.967
0.31398785,0.08,-0.505,9.928
0.31796214,0.042,-0.505,9.967
0.3219364,0.08,-0.543,10.005
0.3259116,0.042,-0.505,10.043
0.3298866,0.08,-0.505,10.005
0.3338619,0.042,-0.543,10.005
0.3378369,0.08,-0.582,10.005
0.34181187,0.042,-0.505,9.967
0.3457862,0.042,-0.505,9.928
0.34976056,0.042,-0.543,9.928
0.35373503,0.08,-0.543,9.928
0.35770956,0.042,-0.582,10.005
0.3616841,0.08,-0.543,10.005
0.36565942,0.08,-0.543,9.967
0.3696344,0.042,-0.505,9.928
