TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.003963307,0.08,-0.428,9.737
0.007926689,0.08,-0.428,10.005
0.011890304,0.042,-0.428,9.967
0.015853535,0.042,-0.428,9.928
0.019816928,0.08,-0.428,9.928
0.023780158,0.042,-0.428,10.005
0.027744157,0.042,-0.467,9.967
0.031708706,0.08,-0.428,9.928
0.035672784,0.08,-0.428,10.005
0.039636325,0.08,-0.428,10.005
0.043599956,0.08,-0.428,9.967
0.047563497,0.042,-0.428,9.967
0.051527265,0.08,-0.428,9.967
0.05549088,0.08,-0.428,10.005
0.059454653,0.042,-0.428,9.967
0.063418806,0.08,-0.467,9.967
0.06738253,0.042,-0.428,9.928
0.07134675,0.042,-0.428,9.967
0.07531098,0.042,-0.428,9.967
0.07927437,0.08,-0.428,9.967
0.08323791,0.08,-0.428,9.928
0.08720198,0.08,-0.428,9.928
0.09116585,0.08,-0.428,10.005
0.095130235,0.042,-0.428,10.005
0.099094234,0.08,-0.428,9.967
0.10305786,0.08,-0.39,9.967
0.107021786,0.042,-0.428,9.967
0.110985555,0.08,-0.428,10.005
0.114949584,0.08,-0.428,9.967
0.11891436,0.08,-0.428,9.928
0.122878514,0.08,-0.428,9.928
0.12684293,0.042,-0.428,9.928
0.13080655,0.042,-0.428,9.928
0.13477086,0.042,-0.428,9.967
0.13873494,0.042,-0.428,9.967
0.14269963,0.08,-0.467,9.928
0.14666332,0.08,-0.467,9.928
0.15062729,0.08,-0.428,9.967
0.1545919,0.08,-0.428,9.967
0.15855628,0.08,-0.467,9.967
0.16252005,0.08,-0.467,9.967
0.1664846,0.042,-0.467,9.967
0.17044914,0.08,-0.428,9.967
0.17441301,0.042,-0.467,9.928
0.17837732,0.042,-0.467,9.928
0.1823413,0.08,-0.428,9.928
0.18630563,0.08,-0.428,9.967
0.19027017,0.042,-0.428,9.967
0.19423486,0.08,-0.39,9.928
0.1981994,0.042,-0.467,9.967
0.20216332,0.042,-0.428,9.967
0.20612818,0.042,-0.428,9.967
0.210093,0.042,-0.428,9.967
0.2140567,0.042,-0.39,9.967
0.218021,0.08,-0.428,9.967
0.22198516,0.08,-0.39,9.967
0.22594924,0.042,-0.428,9.967
0.22991318,0.042,-0.428,9.967
0.23387755,0.042,-0.428,9.967
0.23784186,0.08,-0.428,9.967
0.24180594,0.08,-0.467,9.928
0.24577023,0.042,-0.428,9.967
0.24973461,0.08,-0.467,9.967
0.25369886,0.08,-0.428,9.967
0.2576626,0.08,-0.39,9.928
0.26162684,0.042,-0.428,9.967
0.26559067,0.08,-0.428,9.928
0.26955447,0.08,-0.467,9.967
0.27351835,0.042,-0.428,9.967
0.2774823,0.08,-0.428,9.928
0.2814463,0.08,-0.428,9.967
0.2854103,0.042,-0.428,9.967
0.28937516,0.042,-0.428,10.005
0.29333985,0.08,-0.428,9.967
0.29730478,0.042,-0.428,9.928
0.30126905,0.08,-0.428,9.928
0.30523372,0.042,-0.39,9.928
0.3091979,0.118,-0.428,9.967
0.31316212,0.08,-0.428,9.967
0.31712618,0.118,-0.428,9.967
0.32109004,0.042,-0.39,9.967
0.32505435,0.08,-0.39,10.005
0.3290182,0.08,-0.467,9.967
0.3329829,0.08,-0.428,10.005
0.33694708,0.042,-0.428,9.967
0.3409112,0.08,-0.428,10.005
0.34487557,0.042,-0.428,9.928
0.34884024,0.08,-0.428,9.928
