TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003963141,0.08,-0.428,10.005
0.007925525,0.042,-0.428,9.967
0.011888448,0.042,-0.428,9.967
0.015851349,0.042,-0.428,9.967
0.019814655,0.08,-0.428,9.967
0.023777964,0.08,-0.39,9.928
0.027741054,0.08,-0.428,9.967
0.031703975,0.08,-0.428,10.005
0.0356669,0.08,-0.428,9.967
0.03963004,0.042,-0.428,9.967
0.043592732,0.08,-0.428,9.967
0.047555655,0.042,-0.39,10.005
0.05151857,0.08,-0.428,9.967
0.055481263,0.042,-0.428,9.967
0.05944365,0.042,-0.428,9.967
0.0634065,0.042,-0.428,9.967
0.06736934,0.042,-0.428,9.967
0.071332194,0.042,-0.39,10.005
0.075294815,0.042,-0.428,9.967
0.07925743,0.08,-0.428,9.967
0.08322012,0.042,-0.428,9.967
0.0871825,0.042,-0.428,9.967
0.09114519,0.08,-0.428,10.005
0.095108114,0.042,-0.428,9.928
0.09907105,0.08,-0.428,9.967
0.10303343,0.08,-0.39,9.967
0.10699666,0.08,-0.428,9.967
0.11096044,0.08,-0.428,9.928
0.11492383,0.042,-0.428,9.967
0.118887134,0.042,-0.39,9.967
0.122850224,0.042,-0.39,9.967
0.12681392,0.08,-0.428,9.928
0.13077752,0.042,-0.428,10.005
0.13474129,0.042,-0.467,9.967
0.13870445,0.08,-0.428,9.928
0.14266784,0.08,-0.428,9.967
0.14663143,0.042,-0.428,9.967
0.15059498,0.042,-0.428,9.928
0.1545586,0.08,-0.428,9.928
0.15852198,0.08,-0.39,9.967
0.16248567,0.08,-0.428,9.928
0.1664493,0.042,-0.467,9.967
0.17041236,0.042,-0.428,9.928
0.17437568,0.042,-0.428,9.967
0.17833853,0.08,-0.428,9.967
0.18230233,0.08,-0.428,9.967
0.1862653,0.042,-0.39,9.967
0.19022785,0.08,-0.428,9.928
0.19419062,0.042,-0.428,9.967
0.19815356,0.08,-0.428,9.967
0.20211677,0.08,-0.39,9.967
0.2060801,0.08,-0.428,9.967
0.21004371,0.08,-0.428,10.005
0.2140074,0.08,-0.467,9.967
