TIME,X,Y,Z
0.0,0.118,-0.314,9.775
0.003955308,0.118,-0.352,9.89
0.007910473,0.118,-0.352,9.928
0.011866396,0.118,-0.352,9.967
0.015821857,0.118,-0.314,9.928
0.01977816,0.118,-0.314,9.967
0.0237347,0.157,-0.314,9.967
0.027690852,0.118,-0.314,9.967
0.031647146,0.118,-0.314,9.967
0.035602912,0.157,-0.314,9.928
0.039559375,0.118,-0.314,9.928
0.043515503,0.157,-0.314,9.928
0.047471583,0.118,-0.314,10.005
0.051427737,0.157,-0.314,9.928
0.05538444,0.157,-0.314,9.928
0.0593409,0.157,-0.314,9.967
0.063297205,0.157,-0.352,9.967
0.067253046,0.157,-0.314,9.89
0.07120966,0.118,-0.314,9.928
0.07516567,0.118,-0.314,9.967
0.07912198,0.118,-0.314,9.967
0.083077826,0.118,-0.352,9.967
0.08703398,0.118,-0.314,9.89
0.090990126,0.08,-0.352,9.928
0.09494713,0.118,-0.314,9.967
0.09890397,0.08,-0.314,9.928
0.10286042,0.118,-0.314,9.967
0.10681673,0.118,-0.275,9.928
0.11077342,0.118,-0.314,9.928
0.11472998,0.118,-0.314,9.967
0.11868675,0.118,-0.314,9.89
0.12264321,0.118,-0.314,9.928
0.12659939,0.157,-0.314,9.967
0.13055585,0.118,-0.314,9.928
0.1345117,0.118,-0.314,9.928
0.13846788,0.157,-0.314,9.928
0.14242426,0.157,-0.314,10.005
0.1463798,0.118,-0.314,9.928
0.15033558,0.118,-0.352,9.928
0.15429188,0.157,-0.39,9.967
0.15824805,0.157,-0.352,9.928
0.1622042,0.118,-0.352,9.967
0.16616043,0.118,-0.352,9.928
0.17011651,0.118,-0.352,9.928
0.17407261,0.118,-0.314,9.928
0.17802915,0.118,-0.314,9.928
0.18198577,0.118,-0.314,9.967
0.18594195,0.118,-0.314,9.967
0.18989857,0.157,-0.314,9.89
0.19385572,0.157,-0.314,9.967
0.19781272,0.157,-0.314,9.928
0.2017688,0.157,-0.314,9.967
0.20572527,0.157,-0.314,9.928
0.20968142,0.118,-0.314,9.89
0.21363759,0.118,-0.352,9.928
0.21759397,0.118,-0.275,9.928
0.22155084,0.118,-0.352,9.967
0.22550768,0.118,-0.352,9.928
0.22946407,0.118,-0.314,9.928
0.23342,0.118,-0.314,9.928
0.23737592,0.118,-0.314,9.967
0.24133293,0.157,-0.352,9.928
0.24528907,0.118,-0.314,9.967
0.24924515,0.118,-0.275,9.928
0.25320122,0.118,-0.314,9.967
0.25715753,0.157,-0.275,9.967
0.26111415,0.118,-0.314,9.928
0.26507068,0.118,-0.352,9.928
0.26902705,0.118,-0.352,9.928
0.2729832,0.157,-0.314,9.928
0.27693897,0.118,-0.314,9.928
0.28089494,0.118,-0.352,9.967
0.28485096,0.118,-0.352,9.967
0.28880727,0.157,-0.352,9.928
0.29276335,0.118,-0.352,9.928
0.29671952,0.118,-0.352,9.928
0.3006755,0.118,-0.352,9.89
0.3046312,0.118,-0.314,9.928
0.3085871,0.157,-0.352,9.928
0.3125427,0.157,-0.314,9.967
0.31649894,0.157,-0.314,9.928
0.32045472,0.118,-0.314,9.928
0.32441065,0.157,-0.352,9.967
0.32836664,0.157,-0.352,9.89
0.3323227,0.118,-0.352,9.89
0.33627823,0.118,-0.314,10.005
0.3402342,0.157,-0.352,9.928
0.3441904,0.118,-0.352,9.967
0.34814623,0.157,-0.352,9.967
0.35210246,0.118,-0.314,9.967
0.35605863,0.118,-0.314,9.928
0.36001533,0.157,-0.352,9.928
0.36397216,0.118,-0.352,9.967
0.36792833,0.118,-0.352,9.967
0.37188464,0.118,-0.314,9.967
0.37584138,0.118,-0.275,9.928
0.3797979,0.118,-0.352,9.928
0.38375443,0.118,-0.314,9.89
0.38771084,0.157,-0.314,9.928
0.39166707,0.157,-0.275,9.928
0.39562345,0.157,-0.314,9.928
0.39957976,0.118,-0.314,9.967
0.40353554,0.157,-0.314,9.928
0.40749177,0.157,-0.314,9.928
0.41144946,0.118,-0.314,9.928
0.41540694,0.118,-0.352,9.967
0.41936338,0.118,-0.314,9.928
0.4233196,0.118,-0.314,9.967
0.42727563,0.118,-0.352,9.967
0.4312319,0.118,-0.352,9.967
0.4351882,0.118,-0.352,9.928
0.4391444,0.157,-0.314,9.967
0.44310042,0.118,-0.352,9.967
0.4470565,0.157,-0.314,9.967
0.45101312,0.118,-0.314,9.928
0.45496935,0.157,-0.352,9.928
0.45892584,0.157,-0.314,10.005
0.4628823,0.118,-0.352,9.967
0.46683884,0.157,-0.314,9.967
0.47079495,0.157,-0.275,9.967
0.4747515,0.157,-0.39,9.775
0.47870764,0.157,-0.352,9.89
0.48266378,0.118,-0.314,10.005
0.4866197,0.157,-0.352,10.005
0.4905756,0.157,-0.314,10.043
0.49453166,0.157,-0.314,9.928
0.49848732,0.157,-0.314,10.043
0.50244397,0.157,-0.314,9.967
0.5063996,0.118,-0.275,10.043
0.51035595,0.118,-0.352,9.928
0.5143125,0.118,-0.275,9.928
0.5182686,0.118,-0.314,9.928
0.52222407,0.118,-0.314,9.89
0.5261798,0.118,-0.314,9.852
0.5301355,0.118,-0.314,9.928
0.53409076,0.195,-0.352,9.89
0.5380465,0.157,-0.352,9.89
0.5420023,0.157,-0.352,9.967
0.54595894,0.157,-0.314,9.928
0.5499147,0.195,-0.314,9.967
0.5538705,0.118,-0.39,9.967
0.55782634,0.157,-0.314,9.89
0.561783,0.157,-0.314,9.89
0.5657402,0.118,-0.314,9.89
0.5696968,0.118,-0.314,9.852
0.573653,0.157,-0.314,9.89
0.57760966,0.157,-0.314,9.967
0.5815661,0.157,-0.314,9.928
0.5855224,0.118,-0.352,9.928
0.589479,0.157,-0.314,9.967
0.5934359,0.157,-0.352,10.005
0.5973922,0.157,-0.352,9.967
0.601349,0.157,-0.314,9.967
0.6053055,0.157,-0.352,10.005
0.60926235,0.157,-0.314,9.967
0.61321896,0.157,-0.314,10.005
0.6171753,0.195,-0.314,10.043
0.6211326,0.195,-0.275,9.928
0.6250894,0.195,-0.314,10.043
0.6290457,0.157,-0.314,9.967
0.6330027,0.118,-0.314,9.928
0.63695836,0.157,-0.352,9.928
0.6409152,0.195,-0.314,9.928
0.64487094,0.157,-0.352,9.928
0.64882636,0.118,-0.314,9.967
0.65278244,0.118,-0.314,9.928
0.65673834,0.157,-0.314,9.928
0.66069525,0.118,-0.352,9.928
0.6646521,0.157,-0.352,9.928
