TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003962385,0.042,-0.428,10.005
0.007925462,0.042,-0.428,9.967
0.0118883,0.118,-0.39,9.928
0.01585207,0.08,-0.39,9.967
0.019815376,0.08,-0.39,9.967
0.02377737,0.08,-0.39,9.967
0.027739756,0.08,-0.428,9.967
0.03170237,0.08,-0.428,9.967
0.03566452,0.08,-0.428,9.928
0.039627444,0.003,-0.428,9.967
0.0435906,0.042,-0.428,9.928
0.047553673,0.08,-0.428,9.967
0.05151652,0.08,-0.428,9.928
0.05547967,0.042,-0.39,9.928
0.05944253,0.08,-0.428,9.967
0.063405454,0.042,-0.428,10.005
0.067368455,0.042,-0.428,9.967
0.071331374,0.042,-0.39,9.967
0.0752943,0.042,-0.428,9.967
0.07925699,0.042,-0.467,9.967
0.08321936,0.08,-0.428,9.928
0.08718167,0.042,-0.428,9.928
0.09114421,0.08,-0.428,9.967
0.09510647,0.08,-0.428,10.005
0.099069074,0.042,-0.428,9.967
0.10303238,0.08,-0.428,9.89
0.10699608,0.042,-0.39,9.967
0.11095908,0.042,-0.428,9.967
0.114921845,0.042,-0.428,9.967
0.1188847,0.08,-0.428,10.005
0.1228477,0.042,-0.428,9.967
0.12681116,0.042,-0.428,9.967
0.13077423,0.08,-0.39,9.967
0.1347376,0.08,-0.428,9.967
0.1387006,0.042,-0.428,10.005
0.14266308,0.08,-0.39,9.967
0.14662537,0.08,-0.428,9.967
0.15058808,0.08,-0.428,9.928
0.15455087,0.08,-0.467,9.967
0.15851355,0.042,-0.428,9.928
0.16247663,0.042,-0.428,9.967
0.16643965,0.042,-0.428,9.967
0.17040318,0.042,-0.428,9.967
0.17436619,0.08,-0.39,10.005
0.17832975,0.042,-0.428,9.928
0.18229258,0.042,-0.428,10.005
0.18625528,0.042,-0.428,9.928
0.19021843,0.08,-0.428,9.928
0.19418167,0.042,-0.39,9.967
0.19814497,0.08,-0.428,9.967
0.20210797,0.042,-0.39,9.928
0.2060712,0.08,-0.428,9.967
0.21003482,0.08,-0.428,9.967
0.21399851,0.042,-0.428,9.928
0.2179615,0.08,-0.428,9.967
0.22192481,0.08,-0.428,9.967
0.22588797,0.042,-0.428,9.967
0.22985074,0.08,-0.428,9.967
0.23381343,0.042,-0.428,10.005
0.23777659,0.08,-0.39,9.967
0.24173936,0.08,-0.428,9.967
0.24570267,0.08,-0.428,10.005
0.24966589,0.042,-0.428,9.928
0.2536289,0.042,-0.428,9.967
0.2575918,0.08,-0.428,9.928
0.2615546,0.042,-0.428,9.967
0.26551765,0.042,-0.428,9.967
0.2694812,0.08,-0.39,9.967
0.2734445,0.042,-0.467,9.928
0.27740785,0.042,-0.39,9.967
0.28137136,0.08,-0.39,9.928
