TIME,X,Y,Z
0.0,0.042,-0.543,9.928
0.003973,0.042,-0.543,9.967
0.007946228,0.042,-0.543,9.967
0.011919305,0.042,-0.505,10.005
0.01589292,0.08,-0.582,10.005
0.019866157,0.08,-0.505,9.967
0.02383985,0.08,-0.543,9.967
0.027813466,0.08,-0.505,10.005
0.031787176,0.08,-0.505,10.005
0.03576033,0.08,-0.505,9.967
0.03973379,0.08,-0.543,9.967
0.043706793,0.08,-0.505,9.967
0.047679868,0.042,-0.505,9.967
0.051653177,0.042,-0.543,9.967
0.05562648,0.042,-0.582,9.967
0.05959933,0.042,-0.543,9.967
0.06357264,0.042,-0.543,10.005
0.06754608,0.042,-0.543,9.928
0.07151962,0.003,-0.505,9.967
0.07549347,0.08,-0.543,9.89
0.07946746,0.042,-0.543,9.967
0.08343992,0.08,-0.505,9.967
0.08741262,0.08,-0.505,10.005
0.09138623,0.042,-0.505,10.005
0.0953597,0.042,-0.505,9.967
0.09933293,0.003,-0.505,9.967
0.103305906,0.042,-0.505,10.005
0.10727844,0.042,-0.505,10.005
0.111251675,0.042,-0.543,9.967
0.11522521,0.042,-0.543,9.967
0.119198054,0.042,-0.505,9.967
0.1231709,0.042,-0.505,9.967
0.12714429,0.042,-0.505,9.967
0.13111775,0.042,-0.543,10.005
0.13509136,0.003,-0.543,9.928
0.1390637,0.042,-0.543,9.967
0.1430367,0.08,-0.543,9.967
0.14701046,0.08,-0.505,10.005
0.15098472,0.042,-0.543,9.967
0.15495834,0.08,-0.543,9.928
0.15893164,0.08,-0.505,9.967
0.1629049,0.042,-0.505,9.967
0.16687837,0.08,-0.505,9.967
0.17085221,0.08,-0.505,9.928
0.17482607,0.08,-0.543,9.928
0.17879984,0.042,-0.543,9.967
0.182774,0.042,-0.543,9.967
0.18674827,0.042,-0.505,9.967
0.19072203,0.042,-0.543,9.967
0.19469565,0.042,-0.505,9.928
0.19866918,0.042,-0.505,9.967
0.20264249,0.042,-0.505,9.967
0.20661579,0.042,-0.467,9.967
0.21058924,0.042,-0.505,10.005
0.21456286,0.08,-0.505,9.967
0.2185364,0.042,-0.505,10.005
0.2225094,0.08,-0.505,10.005
0.22648294,0.08,-0.543,9.967
0.23045662,0.08,-0.543,9.928
0.23443024,0.08,-0.582,10.005
0.2384037,0.118,-0.543,10.043
0.24237731,0.042,-0.582,10.005
0.24635087,0.042,-0.543,9.967
0.2503244,0.042,-0.543,9.967
0.25429764,0.08,-0.543,9.928
0.2582707,0.042,-0.543,9.967
0.26224455,0.042,-0.505,9.967
0.26621825,0.042,-0.505,9.967
0.27019128,0.042,-0.543,10.005
0.27416468,0.08,-0.505,9.967
0.27813828,0.042,-0.505,9.967
0.28211144,0.042,-0.543,9.967
0.28608474,0.042,-0.505,9.967
0.2900581,0.042,-0.505,9.967
0.29403108,0.08,-0.543,9.967
0.2980047,0.042,-0.543,9.967
0.30197805,0.042,-0.543,9.967
0.30595103,0.042,-0.543,9.967
0.30992466,0.042,-0.543,9.967
0.31389907,0.08,-0.543,9.928
0.317873,0.042,-0.505,9.967
0.32184702,0.042,-0.543,9.928
0.32582092,0.042,-0.505,10.005
0.32979447,0.08,-0.505,9.967
0.33376762,0.003,-0.543,9.967
0.33774137,0.042,-0.505,9.967
0.3417142,0.042,-0.467,9.967
0.34568697,0.042,-0.505,9.967
0.34966084,0.042,-0.505,9.967
0.35363436,0.042,-0.543,10.005
0.35760757,0.042,-0.543,9.967
0.36158136,0.042,-0.543,9.967
0.36555508,0.042,-0.543,9.928
0.36952868,0.08,-0.543,9.928
0.37350214,0.042,-0.582,10.005
0.37747547,0.08,-0.582,9.967
0.3814485,0.08,-0.543,9.967
0.38542205,0.08,-0.543,9.967
0.38939562,0.08,-0.543,9.967
0.39336887,0.08,-0.543,9.967
0.39734176,0.08,-0.505,9.967
0.40131468,0.08,-0.505,9.967
0.4052879,0.08,-0.543,9.967
0.40926066,0.042,-0.505,10.005
0.41323376,0.08,-0.505,9.967
0.41720676,0.042,-0.467,9.967
0.42118007,0.08,-0.505,9.967
0.425153,0.042,-0.543,9.967
0.42912668,0.042,-0.505,9.928
0.43310007,0.042,-0.505,9.967
0.437073,0.08,-0.543,9.967
0.44104582,0.042,-0.543,10.005
0.44501868,0.042,-0.505,9.967
0.4489916,0.08,-0.543,9.928
0.4529651,0.08,-0.543,9.967
0.45693812,0.042,-0.543,9.967
0.4609109,0.08,-0.543,10.005
0.46488366,0.118,-0.543,10.005
0.46885663,0.08,-0.543,9.967
0.47282982,0.08,-0.543,9.928
0.47680327,0.08,-0.505,9.967
0.48077652,0.042,-0.505,9.967
0.4847489,0.08,-0.505,9.967
0.48872167,0.042,-0.582,9.928
0.49269465,0.042,-0.505,9.89
0.49666804,0.08,-0.505,9.852
0.5006412,0.042,-0.543,9.928
0.5046149,0.042,-0.543,9.967
0.50858784,0.08,-0.505,9.967
0.5125607,0.042,-0.543,10.005
0.5165335,0.08,-0.543,10.043
0.52050674,0.042,-0.543,10.005
0.52448,0.042,-0.543,10.043
0.52845323,0.042,-0.543,10.043
0.5324269,0.08,-0.543,10.082
0.53640044,0.08,-0.543,10.005
0.5403744,0.08,-0.505,10.005
0.5443481,0.08,-0.505,10.005
0.5483217,0.042,-0.505,10.043
0.5522954,0.08,-0.543,10.005
0.55626845,0.042,-0.543,10.005
0.56024146,0.042,-0.505,10.005
0.56421506,0.08,-0.505,10.043
0.5681881,0.042,-0.582,9.967
0.5721615,0.042,-0.543,10.005
0.57613474,0.042,-0.543,9.928
0.58010817,0.08,-0.543,9.852
0.5840821,0.042,-0.505,9.928
0.5880553,0.042,-0.505,9.967
0.5920285,0.08,-0.543,9.967
0.5960014,0.042,-0.543,9.928
0.5999747,0.042,-0.505,9.928
0.60394734,0.08,-0.582,9.967
0.60792136,0.003,-0.543,9.928
0.6118954,0.042,-0.543,9.89
0.6158694,0.042,-0.543,9.967
0.6198423,0.003,-0.543,9.852
0.62381613,0.08,-0.543,9.928
0.6277902,0.08,-0.505,10.005
0.6317636,0.042,-0.543,10.005
0.63573736,0.08,-0.505,10.005
0.63971144,0.08,-0.467,10.005
0.6436856,0.042,-0.505,10.005
0.64765954,0.08,-0.543,9.928
0.6516336,0.08,-0.505,9.928
0.65560734,0.042,-0.543,9.928
0.659581,0.042,-0.543,9.928
0.6635544,0.08,-0.582,10.005
0.6675284,0.042,-0.543,9.928
0.6715023,0.08,-0.582,9.89
0.67547584,0.042,-0.543,9.928
0.67945004,0.042,-0.543,10.005
0.6834246,0.042,-0.582,9.967
0.68739885,0.042,-0.543,10.005
0.69137293,0.042,-0.543,9.967
0.6953461,0.042,-0.505,9.967
0.69931996,0.042,-0.505,10.043
0.7032933,0.042,-0.505,10.043
0.70726705,0.042,-0.505,9.967
0.7112406,0.042,-0.505,9.967
0.715215,0.042,-0.505,10.005
0.71918917,0.042,-0.505,9.967
0.723163,0.042,-0.505,9.928
0.72713655,0.042,-0.543,9.928
0.73111,0.042,-0.543,10.005
0.73508376,0.042,-0.543,9.928
0.7390578,0.042,-0.505,9.928
0.7430319,0.08,-0.543,9.967
0.7470059,0.08,-0.543,9.967
0.7509795,0.042,-0.543,10.005
0.75495344,0.042,-0.543,9.967
0.7589274,0.042,-0.505,9.967
0.7629015,0.042,-0.505,10.005
0.7668756,0.042,-0.543,9.967
0.77085,0.08,-0.505,10.005
0.7748242,0.042,-0.543,9.967
0.7787985,0.08,-0.505,9.928
0.78277266,0.08,-0.505,9.967
0.78674674,0.08,-0.505,9.928
0.79072005,0.08,-0.505,9.928
0.79469395,0.042,-0.505,9.967
0.79866683,0.042,-0.505,9.967
0.80263966,0.08,-0.505,9.967
0.80661243,0.08,-0.505,9.967
0.8105856,0.042,-0.505,10.005
0.8145593,0.003,-0.543,10.005
0.81853336,0.042,-0.543,9.967
0.8225078,0.042,-0.543,9.967
0.82648134,0.003,-0.543,9.967
0.83045554,0.042,-0.543,10.005
0.83442956,0.042,-0.543,9.967
0.8384035,0.042,-0.505,9.928
0.84237784,0.042,-0.543,9.967
0.8463521,0.08,-0.505,10.005
0.8503255,0.042,-0.505,9.967
0.85429853,0.042,-0.543,10.005
0.8582715,0.08,-0.505,10.005
0.86224455,0.08,-0.505,9.967
0.86621773,0.003,-0.505,9.967
0.8701915,0.08,-0.543,9.967
0.8741647,0.08,-0.543,9.967
0.8781378,0.042,-0.505,9.928
0.8821115,0.042,-0.543,9.967
0.8860845,0.042,-0.543,9.967
0.89005816,0.042,-0.543,9.967
0.8940314,0.08,-0.543,9.967
0.89800423,0.042,-0.467,10.005
0.9019774,0.042,-0.543,9.967
0.9059509,0.08,-0.467,9.967
0.90992427,0.08,-0.505,9.967
0.9138978,0.08,-0.505,10.005
0.917872,0.08,-0.505,10.005
0.92184556,0.08,-0.505,10.005
0.92581886,0.08,-0.505,9.967
0.9297919,0.08,-0.505,10.005
0.9337652,0.08,-0.505,9.967
0.937739,0.042,-0.543,9.967
0.94171286,0.042,-0.543,9.967
0.94568604,0.08,-0.543,9.967
0.94965905,0.08,-0.505,9.928
0.95363253,0.042,-0.543,10.005
0.95760626,0.042,-0.505,9.928
0.96157944,0.042,-0.505,9.967
0.9655522,0.042,-0.543,10.005
0.9695254,0.042,-0.505,9.967
0.9734982,0.042,-0.543,9.928
0.977471,0.042,-0.543,10.043
0.9814436,0.042,-0.505,9.967
0.98541677,0.042,-0.505,9.967
0.98938936,0.042,-0.505,10.043
0.9933623,0.042,-0.505,9.967
0.99733543,0.042,-0.505,9.967
1.0013095,0.042,-0.582,9.967
1.0052828,0.08,-0.543,9.967
1.009256,0.08,-0.505,9.967
1.0132295,0.042,-0.505,9.967
1.0172027,0.042,-0.505,10.005
1.0211755,0.042,-0.505,10.005
1.0251485,0.08,-0.505,10.005
1.0291214,0.08,-0.543,9.967
1.0330945,0.08,-0.505,9.967
1.0370679,0.08,-0.505,10.005
1.0410419,0.042,-0.505,9.928
