TIME,X,Y,Z
0.0,0.157,-0.352,10.426
0.003957385,0.08,-0.314,9.737
0.007915228,0.118,-0.352,10.005
0.011872151,0.118,-0.352,9.928
0.015829382,0.118,-0.39,9.967
0.01978698,0.118,-0.314,9.967
0.023744442,0.118,-0.352,9.967
0.027702134,0.118,-0.352,9.967
0.0316596,0.118,-0.314,9.967
0.035616834,0.118,-0.352,9.928
0.039574217,0.118,-0.39,9.928
0.04353121,0.157,-0.352,9.928
0.04748844,0.118,-0.352,9.967
0.051445823,0.118,-0.352,9.928
0.05540284,0.157,-0.352,9.928
0.05935969,0.118,-0.352,9.967
0.06331684,0.118,-0.352,9.928
0.06727409,0.157,-0.314,9.967
0.07123163,0.118,-0.352,9.928
0.0751891,0.118,-0.314,9.928
0.07914656,0.118,-0.352,9.928
0.08310463,0.118,-0.314,9.928
0.08706225,0.118,-0.314,9.967
0.091019645,0.08,-0.314,9.967
0.09497687,0.118,-0.352,9.967
0.098934256,0.08,-0.314,9.928
0.10289131,0.118,-0.352,9.928
0.10684886,0.118,-0.352,9.928
0.11080647,0.08,-0.352,9.967
0.11476394,0.118,-0.352,9.928
0.11872132,0.157,-0.314,9.967
0.12267947,0.157,-0.314,9.928
0.12663694,0.118,-0.314,9.967
0.13059403,0.118,-0.314,9.928
0.13455111,0.118,-0.314,9.967
0.13850857,0.157,-0.352,9.967
0.14246613,0.157,-0.314,9.967
0.14642413,0.118,-0.314,9.928
0.15038136,0.118,-0.314,9.967
0.15433882,0.118,-0.314,9.928
0.15829651,0.118,-0.314,9.967
0.16225415,0.118,-0.352,9.967
0.16621223,0.118,-0.352,9.928
0.17016986,0.118,-0.314,9.967
0.17412755,0.118,-0.314,9.967
0.17808501,0.08,-0.352,9.928
0.18204202,0.118,-0.314,9.928
0.18599933,0.118,-0.314,9.967
0.18995656,0.08,-0.352,9.967
0.19391371,0.157,-0.352,9.967
0.19787103,0.118,-0.352,9.928
0.2018291,0.118,-0.352,9.967
0.2057874,0.118,-0.314,9.928
0.20974557,0.118,-0.352,9.967
0.21370381,0.118,-0.352,9.928
0.21766157,0.118,-0.352,9.928
0.22161981,0.118,-0.352,9.89
0.2255785,0.118,-0.314,9.928
0.22953688,0.118,-0.352,9.967
0.23349488,0.118,-0.352,9.928
0.23745288,0.118,-0.352,9.967
0.24141134,0.157,-0.352,9.928
0.2453701,0.08,-0.39,9.928
0.24932872,0.118,-0.314,9.928
0.25328642,0.118,-0.352,9.928
0.2572442,0.118,-0.314,9.928
0.26120156,0.118,-0.352,9.967
0.26515925,0.118,-0.352,9.928
0.26911667,0.118,-0.39,9.928
0.27307433,0.118,-0.314,9.928
0.27703226,0.157,-0.314,9.967
0.28099033,0.157,-0.352,9.967
0.2849482,0.118,-0.314,9.967
0.28890574,0.118,-0.39,9.967
0.29286373,0.157,-0.352,9.967
0.2968221,0.118,-0.352,9.928
0.30077958,0.118,-0.352,9.928
0.30473703,0.157,-0.314,9.967
0.30869418,0.118,-0.352,9.928
