TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003963308,0.08,-0.428,9.967
0.007926843,0.042,-0.428,10.005
0.011890459,0.042,-0.428,9.967
0.015853688,0.042,-0.428,9.928
0.019816836,0.08,-0.428,9.967
0.023780452,0.08,-0.428,9.967
0.027744144,0.042,-0.39,9.967
0.03170752,0.08,-0.467,9.928
0.035671365,0.042,-0.428,10.005
0.039635137,0.042,-0.428,10.005
0.043598533,0.042,-0.428,9.928
0.0475623,0.08,-0.428,10.005
0.051526375,0.042,-0.428,9.967
0.055489704,0.08,-0.428,9.967
0.059453394,0.042,-0.467,9.967
0.063417085,0.042,-0.428,9.967
0.06738032,0.042,-0.428,10.005
0.071343705,0.08,-0.428,9.967
0.07530763,0.08,-0.428,9.967
0.07927178,0.042,-0.428,9.967
0.08323616,0.08,-0.428,10.005
0.08720063,0.042,-0.39,9.967
0.09116526,0.08,-0.428,9.967
0.09512956,0.08,-0.428,9.967
0.09909387,0.042,-0.428,9.967
0.103058174,0.042,-0.428,9.928
0.1070224,0.08,-0.428,9.967
0.11098648,0.08,-0.428,9.967
0.11495087,0.08,-0.428,9.967
0.11891464,0.042,-0.428,9.967
0.12287841,0.042,-0.428,9.928
0.12684177,0.08,-0.39,9.928
0.13080554,0.042,-0.428,9.928
0.1347697,0.08,-0.428,9.928
0.1387338,0.08,-0.428,9.928
0.14269827,0.042,-0.428,9.928
0.14666334,0.08,-0.39,9.928
0.15062787,0.08,-0.428,9.928
0.15459187,0.042,-0.428,9.928
0.15855601,0.042,-0.428,9.967
0.16251948,0.08,-0.428,9.928
0.1664831,0.042,-0.428,9.928
0.17044733,0.118,-0.428,9.928
0.1744116,0.042,-0.428,9.967
0.17837529,0.08,-0.428,10.005
0.18233867,0.042,-0.428,9.967
0.1863024,0.042,-0.428,9.967
0.19026624,0.08,-0.428,9.967
0.19423047,0.042,-0.467,9.928
0.1981951,0.042,-0.428,9.967
0.20215878,0.08,-0.428,10.005
0.2061231,0.042,-0.428,10.005
0.21008801,0.042,-0.428,9.967
0.21405256,0.08,-0.428,9.967
0.2180167,0.08,-0.428,9.967
0.22198117,0.08,-0.428,9.967
0.22594479,0.042,-0.39,9.928
0.22990878,0.08,-0.428,10.005
0.23387262,0.08,-0.428,9.967
0.23783648,0.08,-0.428,9.967
0.24180032,0.042,-0.428,10.005
0.24576324,0.042,-0.467,9.967
0.24972717,0.08,-0.428,9.967
0.25369057,0.042,-0.428,9.928
0.2576537,0.08,-0.467,9.967
0.26161724,0.08,-0.39,9.967
0.265581,0.08,-0.428,10.005
0.2695448,0.08,-0.428,9.967
0.27350897,0.08,-0.39,9.928
0.27747345,0.08,-0.467,9.967
0.2814374,0.08,-0.428,9.928
0.2854011,0.08,-0.428,9.967
0.2893645,0.08,-0.428,9.928
0.29332796,0.042,-0.39,9.928
0.2972922,0.08,-0.428,9.928
0.30125603,0.042,-0.428,9.967
0.3052196,0.08,-0.428,10.005
0.30918342,0.042,-0.428,9.967
0.3131478,0.042,-0.428,9.967
0.3171112,0.042,-0.39,10.005
0.32107505,0.08,-0.428,9.928
0.32503858,0.08,-0.428,9.967
0.32900235,0.08,-0.428,9.928
0.3329655,0.042,-0.428,9.967
0.33692956,0.08,-0.428,9.967
0.34089383,0.08,-0.428,9.928
0.34485772,0.042,-0.428,9.967
0.34882167,0.042,-0.428,9.967
0.3527851,0.08,-0.467,9.967
0.35674867,0.042,-0.428,9.967
0.3607118,0.042,-0.428,10.005
0.36467496,0.08,-0.428,9.89
0.36863887,0.042,-0.428,9.928
0.37260273,0.042,-0.428,10.005
0.3765661,0.08,-0.428,10.043
0.38052908,0.042,-0.428,10.005
0.38449204,0.042,-0.467,9.928
0.3884554,0.042,-0.428,9.89
0.39241886,0.042,-0.428,9.967
0.39638245,0.042,-0.467,10.005
0.40034595,0.08,-0.428,10.005
0.40430996,0.08,-0.428,10.005
0.40827364,0.042,-0.428,9.967
0.41223755,0.08,-0.428,9.928
0.4162014,0.003,-0.428,9.967
0.42016542,0.042,-0.39,9.967
0.42412978,0.08,-0.428,9.967
0.4280938,0.042,-0.428,10.005
0.4320575,0.042,-0.428,9.928
0.43602094,0.042,-0.428,9.967
0.43998432,0.08,-0.39,9.967
0.44394833,0.08,-0.428,9.967
0.44791242,0.042,-0.39,10.005
0.45187604,0.042,-0.428,9.967
0.45584002,0.042,-0.428,9.967
0.45980355,0.08,-0.428,9.967
0.46376678,0.042,-0.467,9.89
0.46773052,0.08,-0.428,9.928
0.471695,0.08,-0.467,10.005
0.47565868,0.08,-0.428,10.082
0.47962216,0.042,-0.467,9.967
0.48358515,0.042,-0.428,9.967
0.48754853,0.042,-0.428,9.967
0.49151132,0.042,-0.39,9.928
0.49547455,0.042,-0.428,9.967
0.49943787,0.08,-0.467,9.967
0.5034007,0.042,-0.39,9.928
0.5073634,0.08,-0.428,9.928
0.51132715,0.042,-0.39,9.89
0.5152906,0.08,-0.428,9.89
0.5192535,0.042,-0.467,10.005
0.52321595,0.08,-0.428,9.928
0.5271795,0.08,-0.428,9.928
0.53114206,0.042,-0.428,9.89
0.5351052,0.08,-0.39,9.928
0.53906846,0.042,-0.428,9.928
