TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003974,0.08,-0.543,9.967
0.007947694,0.08,-0.505,9.967
0.011921924,0.042,-0.543,9.928
0.01589631,0.08,-0.505,9.967
0.019871203,0.08,-0.505,10.005
0.023845743,0.042,-0.543,9.967
0.027819896,0.042,-0.543,9.967
0.031794585,0.042,-0.543,9.967
0.03576905,0.042,-0.543,9.967
0.039743815,0.08,-0.543,9.967
0.043718807,0.042,-0.543,9.967
0.047693267,0.042,-0.505,9.928
0.05166804,0.042,-0.543,9.928
0.055642508,0.042,-0.543,9.967
0.059616894,0.042,-0.543,10.005
0.06359082,0.042,-0.543,10.005
0.06756511,0.042,-0.543,9.967
0.07153896,0.042,-0.505,10.005
0.07551296,0.08,-0.582,10.005
0.07948712,0.08,-0.505,9.967
0.08346112,0.08,-0.505,9.967
0.087435424,0.042,-0.543,9.967
0.09140944,0.042,-0.543,9.967
0.09538351,0.042,-0.543,9.967
0.09935721,0.042,-0.543,9.967
0.10333106,0.08,-0.543,9.967
0.10730475,0.08,-0.505,9.928
0.11127922,0.08,-0.505,10.005
0.11525314,0.042,-0.582,10.043
0.11922668,0.08,-0.505,9.967
0.12320068,0.042,-0.543,10.005
0.12717414,0.003,-0.543,10.005
0.13114814,0.08,-0.543,9.967
0.13512206,0.042,-0.582,9.928
0.13909598,0.08,-0.582,9.967
0.14306998,0.042,-0.543,9.967
0.14704406,0.042,-0.543,9.967
0.15101767,0.042,-0.543,10.005
0.15499158,0.08,-0.543,9.928
0.15896527,0.08,-0.543,9.967
0.16293934,0.08,-0.505,10.005
0.1669138,0.08,-0.543,9.967
0.17088896,0.08,-0.505,9.928
0.17486437,0.042,-0.505,9.967
0.1788386,0.08,-0.543,9.967
0.18281297,0.08,-0.582,9.967
0.18678741,0.042,-0.543,10.005
0.19076224,0.08,-0.543,9.967
0.19473648,0.042,-0.543,10.005
0.19871165,0.08,-0.543,9.928
0.20268595,0.042,-0.543,9.967
0.20666035,0.003,-0.505,9.967
0.21063459,0.042,-0.543,9.967
0.21460876,0.08,-0.505,9.967
0.21858281,0.042,-0.505,9.928
0.22255681,0.042,-0.543,9.967
0.22653112,0.042,-0.505,10.005
0.23050474,0.042,-0.543,9.967
0.23447849,0.042,-0.543,9.967
0.23845203,0.042,-0.543,9.967
0.24242595,0.042,-0.543,10.005
0.24640004,0.08,-0.543,9.967
0.25037405,0.08,-0.543,9.967
0.25434804,0.08,-0.505,10.005
0.2583223,0.08,-0.543,9.967
0.26229668,0.042,-0.543,9.967
0.26627043,0.042,-0.543,9.967
0.2702445,0.042,-0.543,10.005
0.27421835,0.042,-0.505,10.005
0.27819252,0.003,-0.505,9.967
0.28216687,0.042,-0.543,9.967
0.28614086,0.042,-0.543,9.967
0.29011494,0.08,-0.543,9.967
0.2940891,0.08,-0.543,10.005
0.29806358,0.08,-0.543,9.967
0.30203766,0.08,-0.582,9.967
0.30601165,0.08,-0.543,9.967
0.3099854,0.042,-0.543,9.928
0.3139591,0.08,-0.543,10.005
0.3179325,0.118,-0.505,10.005
0.32190657,0.08,-0.543,9.967
0.32588065,0.042,-0.543,10.005
0.32985532,0.042,-0.505,10.005
0.33382973,0.042,-0.505,10.005
0.33780366,0.003,-0.543,9.928
0.34177804,0.08,-0.543,10.005
0.3457525,0.042,-0.543,9.967
0.3497272,0.042,-0.543,9.967
0.35370243,0.08,-0.543,10.005
0.35767728,0.042,-0.505,9.967
0.36165175,0.042,-0.543,10.005
0.365626,0.08,-0.543,10.005
0.3695998,0.042,-0.505,9.967
0.37357417,0.042,-0.543,10.005
0.3775485,0.08,-0.543,9.967
0.38152233,0.042,-0.543,10.005
0.38549593,0.042,-0.543,10.005
0.3894698,0.042,-0.543,10.005
0.39344364,0.042,-0.543,9.928
0.39741686,0.042,-0.543,9.967
0.40139064,0.042,-0.543,10.005
0.4053648,0.042,-0.543,10.005
0.40933955,0.042,-0.505,9.928
0.413314,0.042,-0.543,9.967
0.4172879,0.08,-0.543,10.043
0.4212618,0.042,-0.543,10.005
0.42523548,0.08,-0.582,10.005
0.42920995,0.08,-0.543,9.967
0.4331849,0.042,-0.543,9.967
0.4371591,0.08,-0.543,10.005
0.4411331,0.08,-0.543,9.967
0.44510704,0.042,-0.582,10.005
0.44908178,0.08,-0.505,9.967
0.45305625,0.042,-0.543,9.967
0.4570307,0.08,-0.582,9.852
0.46100497,0.042,-0.543,9.89
0.46497965,0.042,-0.582,9.89
0.46895394,0.08,-0.505,9.928
0.4729283,0.042,-0.543,9.852
0.47690296,0.042,-0.582,9.928
0.48087773,0.042,-0.582,9.928
0.48485196,0.042,-0.543,10.005
0.48882705,0.08,-0.582,10.082
0.49280128,0.08,-0.543,10.043
0.49677545,0.042,-0.543,10.082
0.50074935,0.042,-0.543,10.043
0.50472283,0.08,-0.543,10.12
0.5086962,0.08,-0.543,10.043
0.51267004,0.08,-0.543,9.928
0.51664424,0.042,-0.582,9.89
0.5206184,0.042,-0.543,9.928
0.52459246,0.042,-0.582,9.928
0.5285666,0.042,-0.543,9.967
0.5325404,0.08,-0.543,10.043
0.5365138,0.118,-0.543,10.082
0.5404881,0.042,-0.505,10.12
0.54446304,0.042,-0.543,9.967
0.54843724,0.042,-0.543,9.89
0.55241126,0.042,-0.582,9.852
0.5563852,0.08,-0.543,9.928
0.56035906,0.08,-0.543,9.928
0.5643337,0.08,-0.543,10.043
0.56830806,0.08,-0.505,10.082
0.5722823,0.118,-0.543,10.082
0.57625663,0.08,-0.543,10.005
0.58023083,0.08,-0.505,9.928
0.5842051,0.042,-0.543,9.89
0.5881793,0.042,-0.505,9.928
0.5921535,0.042,-0.543,9.89
0.5961279,0.08,-0.543,9.89
0.60010284,0.003,-0.505,9.89
0.6040771,0.042,-0.543,9.928
0.6080516,0.042,-0.543,9.89
