TIME,X,Y,Z
0.0,0.118,-0.314,9.354
0.003963539,0.118,-0.39,10.082
0.007926392,0.118,-0.39,9.967
0.011889084,0.118,-0.39,9.967
0.015852237,0.118,-0.39,10.005
0.019815948,0.157,-0.39,9.967
0.023778409,0.118,-0.39,9.928
0.027741564,0.08,-0.39,9.928
0.0317047,0.118,-0.39,9.967
0.03566785,0.118,-0.428,9.967
0.039630927,0.118,-0.428,9.928
0.04359497,0.118,-0.39,9.928
0.04755905,0.08,-0.39,9.928
0.051522665,0.118,-0.39,9.967
0.055485986,0.08,-0.428,9.928
0.059448373,0.118,-0.428,9.928
0.063410446,0.118,-0.428,9.928
0.06737313,0.08,-0.428,9.967
0.07133621,0.118,-0.428,9.967
0.07529921,0.118,-0.39,9.928
0.07926229,0.118,-0.39,10.005
0.08322467,0.08,-0.39,9.967
0.0871876,0.08,-0.39,9.967
0.09115021,0.118,-0.39,9.928
0.09511321,0.118,-0.39,9.967
0.099075824,0.118,-0.428,10.005
0.1030383,0.118,-0.39,10.005
0.10700107,0.118,-0.39,9.967
0.11096399,0.157,-0.428,9.967
0.114927165,0.157,-0.39,9.967
0.11889025,0.118,-0.39,9.967
0.12285294,0.118,-0.428,9.928
0.12681651,0.118,-0.39,9.967
0.13077982,0.118,-0.428,9.967
0.13474312,0.118,-0.428,10.005
0.1387065,0.118,-0.352,9.967
0.14267029,0.118,-0.39,9.967
0.14663391,0.08,-0.39,9.967
0.15059677,0.118,-0.428,10.005
0.1545597,0.118,-0.39,9.967
0.15852316,0.118,-0.39,9.967
0.16248637,0.118,-0.428,9.928
0.16644938,0.118,-0.39,10.005
0.17041267,0.118,-0.39,9.967
0.17437604,0.118,-0.39,9.967
0.17833875,0.157,-0.39,9.967
0.1823016,0.118,-0.428,9.928
0.18626428,0.157,-0.39,9.967
0.19022705,0.118,-0.39,9.928
0.19418965,0.118,-0.39,9.967
0.1981518,0.118,-0.39,10.005
0.20211442,0.118,-0.428,10.005
0.20607726,0.118,-0.428,9.967
0.21004003,0.118,-0.39,9.967
0.2140031,0.118,-0.39,9.967
0.21796633,0.118,-0.428,9.967
0.2219295,0.08,-0.428,9.967
0.22589228,0.118,-0.39,9.967
0.22985528,0.118,-0.352,10.005
0.23381805,0.118,-0.428,9.928
0.23778112,0.118,-0.39,9.967
0.2417435,0.118,-0.39,9.928
0.24570581,0.118,-0.352,9.967
0.24966873,0.118,-0.39,9.967
0.25363228,0.157,-0.39,10.005
0.25759542,0.118,-0.39,9.967
0.26155832,0.118,-0.39,10.005
0.26552132,0.118,-0.352,9.928
0.26948404,0.118,-0.39,9.967
0.2734464,0.157,-0.428,9.967
0.27740964,0.118,-0.39,9.967
0.28137192,0.118,-0.428,9.967
0.28533456,0.157,-0.39,9.928
0.28929707,0.08,-0.352,9.928
0.29326037,0.118,-0.39,9.928
0.29722413,0.118,-0.39,9.967
0.3011878,0.118,-0.39,9.967
0.3051512,0.157,-0.39,9.967
0.30911466,0.118,-0.428,9.967
0.31307802,0.118,-0.428,10.005
0.3170412,0.08,-0.39,9.928
0.32100418,0.118,-0.39,10.005
0.3249674,0.118,-0.39,9.928
0.32893056,0.118,-0.428,9.967
0.33289334,0.157,-0.428,9.928
0.33685717,0.157,-0.39,9.967
0.34082094,0.157,-0.39,9.928
0.34478348,0.118,-0.39,10.005
0.34874701,0.118,-0.428,9.967
0.35271022,0.118,-0.39,9.967
0.3566742,0.118,-0.39,9.967
0.36063713,0.08,-0.39,9.928
0.3645995,0.118,-0.39,9.967
0.3685625,0.118,-0.428,9.89
0.3725251,0.118,-0.352,9.967
0.3764885,0.118,-0.428,9.928
0.38045108,0.118,-0.39,9.967
0.3844139,0.118,-0.428,9.89
0.3883771,0.157,-0.39,9.967
0.39234015,0.157,-0.428,9.928
0.3963034,0.157,-0.352,9.928
0.40026608,0.195,-0.39,9.89
0.40422887,0.157,-0.39,9.928
0.40819144,0.157,-0.39,9.89
0.4121537,0.157,-0.428,9.928
0.41611615,0.157,-0.39,10.005
0.42007864,0.157,-0.39,10.043
0.42404056,0.157,-0.428,9.928
0.4280031,0.157,-0.39,10.043
0.4319647,0.157,-0.39,10.005
0.43592793,0.118,-0.428,9.967
0.43989012,0.118,-0.39,10.005
0.4438523,0.118,-0.428,9.967
0.44781494,0.157,-0.428,9.89
0.4517781,0.157,-0.39,9.967
0.45574126,0.157,-0.39,10.043
0.4597045,0.157,-0.39,10.005
0.4636681,0.157,-0.428,9.89
0.46763024,0.118,-0.39,9.928
0.4715922,0.157,-0.428,9.928
0.47555476,0.157,-0.428,10.005
0.4795168,0.157,-0.39,9.852
0.48347977,0.118,-0.39,9.928
0.48744187,0.118,-0.428,9.967
0.491405,0.157,-0.39,10.082
0.49536794,0.157,-0.428,9.967
0.49933046,0.118,-0.428,9.967
0.50329316,0.157,-0.428,9.89
0.50725675,0.118,-0.428,9.967
0.51121956,0.118,-0.39,10.043
0.51518166,0.157,-0.428,9.967
0.5191442,0.157,-0.39,9.967
0.523107,0.157,-0.39,9.852
0.5270698,0.157,-0.39,9.928
0.5310322,0.118,-0.39,9.89
0.53499454,0.118,-0.428,9.967
0.5389571,0.157,-0.428,10.043
0.54291964,0.157,-0.39,10.005
0.54688203,0.118,-0.39,9.967
0.55084443,0.118,-0.428,9.89
0.5548074,0.118,-0.467,9.89
0.5587702,0.118,-0.428,9.928
0.5627333,0.118,-0.428,9.928
0.56669676,0.118,-0.428,10.005
0.57066035,0.08,-0.428,9.967
0.5746227,0.08,-0.39,9.967
0.5785851,0.118,-0.39,9.967
0.582548,0.118,-0.39,9.89
0.5865107,0.118,-0.39,10.005
0.5904728,0.157,-0.39,9.967
0.5944348,0.118,-0.39,10.005
0.598397,0.118,-0.39,9.928
0.6023599,0.157,-0.39,10.005
0.606323,0.118,-0.39,9.928
0.6102861,0.118,-0.39,9.967
0.6142494,0.157,-0.39,9.967
0.6182126,0.118,-0.39,9.967
0.62217593,0.118,-0.39,9.967
0.6261395,0.157,-0.39,9.967
0.6301028,0.118,-0.39,10.005
0.634066,0.118,-0.39,9.967
0.638029,0.118,-0.428,9.928
0.6419919,0.118,-0.39,9.928
0.64595497,0.118,-0.39,10.005
0.6499181,0.118,-0.39,9.967
0.65388024,0.118,-0.39,9.928
0.65784305,0.118,-0.39,9.928
0.6618065,0.118,-0.39,9.967
0.6657699,0.118,-0.39,9.967
0.66973233,0.118,-0.39,10.005
0.6736944,0.118,-0.39,9.928
0.6776572,0.118,-0.39,9.928
0.68162096,0.08,-0.39,9.967
0.68558407,0.118,-0.39,9.967
