TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003973538,0.042,-0.505,10.082
0.007947056,0.042,-0.505,9.967
0.011920979,0.042,-0.543,9.967
0.01589498,0.08,-0.543,9.967
0.01986874,0.08,-0.505,10.005
0.02384228,0.042,-0.467,9.967
0.027815895,0.08,-0.505,10.005
0.03178959,0.118,-0.505,9.967
0.035763513,0.042,-0.543,9.967
0.039737128,0.042,-0.505,9.967
0.04371054,0.08,-0.543,9.967
0.047683846,0.08,-0.505,10.005
0.05165754,0.042,-0.543,9.967
0.055631153,0.042,-0.505,9.928
0.059604615,0.08,-0.543,10.005
0.06357792,0.042,-0.543,9.928
0.06755085,0.042,-0.505,9.967
0.07152385,0.042,-0.543,10.005
0.07549617,0.042,-0.505,10.005
0.0794687,0.042,-0.505,9.967
0.083441615,0.042,-0.467,10.005
0.08741439,0.118,-0.543,9.967
0.09138766,0.042,-0.543,10.005
0.09536012,0.08,-0.543,9.967
0.099332735,0.08,-0.543,9.967
0.10330576,0.08,-0.467,10.005
0.107278295,0.042,-0.505,9.967
0.11125061,0.042,-0.505,10.005
0.11522323,0.003,-0.505,9.967
0.11919515,0.042,-0.543,9.967
0.12316754,0.042,-0.505,10.005
0.12714018,0.042,-0.505,10.005
0.13111325,0.042,-0.543,9.967
0.13508648,0.08,-0.543,9.967
0.13905863,0.042,-0.505,10.005
0.14303173,0.08,-0.505,10.005
0.14700487,0.08,-0.505,9.967
0.15097758,0.08,-0.467,9.967
0.15495005,0.042,-0.543,9.967
0.15892197,0.08,-0.505,9.967
0.16289467,0.08,-0.428,10.005
0.16686775,0.042,-0.505,9.967
0.17084014,0.042,-0.505,9.967
0.17481291,0.042,-0.505,9.967
0.17878576,0.042,-0.543,9.967
0.18275823,0.042,-0.505,9.967
0.18673077,0.042,-0.543,10.005
0.1907031,0.042,-0.505,9.967
0.1946757,0.003,-0.505,9.967
0.19864787,0.042,-0.505,10.005
0.20262042,0.08,-0.543,9.967
0.20659256,0.08,-0.543,10.005
0.2105659,0.042,-0.543,10.005
0.21453834,0.042,-0.505,10.005
0.21851173,0.042,-0.543,10.005
0.22248441,0.042,-0.505,9.928
0.22645734,0.08,-0.543,9.967
0.23043011,0.042,-0.505,9.967
0.23440242,0.08,-0.505,9.967
0.23837535,0.08,-0.543,10.005
0.24234918,0.08,-0.505,9.967
0.2463225,0.08,-0.582,10.005
0.25029573,0.08,-0.505,9.928
0.25426903,0.042,-0.543,9.967
0.2582421,0.08,-0.543,9.928
0.26221555,0.118,-0.543,9.928
0.2661881,0.08,-0.505,9.967
0.2701604,0.042,-0.505,9.967
0.2741329,0.042,-0.543,9.967
0.27810535,0.042,-0.543,9.967
0.28207734,0.042,-0.505,10.005
0.28604963,0.08,-0.505,9.967
0.2900219,0.042,-0.543,9.967
0.29399475,0.042,-0.505,9.967
0.29796726,0.08,-0.505,9.967
0.30194002,0.08,-0.505,9.967
0.30591288,0.042,-0.505,9.967
0.30988622,0.042,-0.505,9.928
0.31385872,0.003,-0.505,9.967
0.31783083,0.08,-0.543,9.928
0.3218037,0.042,-0.505,9.967
0.3257764,0.08,-0.543,9.967
0.3297487,0.042,-0.505,9.967
0.33372125,0.08,-0.505,9.967
0.33769378,0.08,-0.505,9.967
0.34166616,0.042,-0.505,9.967
0.34563863,0.042,-0.505,10.005
0.34961155,0.042,-0.543,9.967
0.35358417,0.042,-0.505,10.005
0.35755724,0.042,-0.505,9.967
0.36153045,0.042,-0.543,10.005
