TIME,X,Y,Z
0.0,0.08,-0.314,9.737
0.003952538,0.118,-0.314,9.89
0.007905442,0.157,-0.275,9.967
0.011858365,0.157,-0.314,9.928
0.015811827,0.157,-0.314,9.967
0.019764815,0.118,-0.314,9.928
0.023717737,0.157,-0.314,9.928
0.027670506,0.157,-0.314,9.967
0.03162343,0.118,-0.314,9.928
0.0355762,0.118,-0.275,9.852
0.039529122,0.118,-0.314,9.928
0.04348204,0.118,-0.275,9.967
0.04743496,0.157,-0.237,9.928
0.05138773,0.157,-0.237,9.928
0.05534011,0.118,-0.237,9.928
0.05929288,0.118,-0.237,9.928
0.06324588,0.118,-0.237,9.928
0.0671989,0.157,-0.237,9.928
0.071151905,0.118,-0.275,9.928
0.07510491,0.118,-0.275,9.928
0.0790579,0.118,-0.275,10.005
0.08301099,0.118,-0.275,9.928
0.08696452,0.08,-0.275,9.928
0.090918146,0.118,-0.314,9.928
0.09487161,0.118,-0.314,9.928
0.09882499,0.118,-0.314,9.928
0.10277853,0.157,-0.314,9.967
0.10673199,0.157,-0.275,9.89
0.11068599,0.157,-0.275,9.967
0.11463937,0.118,-0.275,9.928
0.11859244,0.157,-0.314,9.928
0.122545674,0.157,-0.314,9.928
0.1264992,0.195,-0.314,9.967
0.13045213,0.157,-0.275,9.967
0.13440475,0.157,-0.275,9.928
0.13835731,0.157,-0.314,9.928
0.14231,0.157,-0.275,9.928
0.14626285,0.118,-0.275,9.89
0.15021594,0.08,-0.275,9.928
0.15416901,0.08,-0.237,9.928
0.15812178,0.08,-0.237,9.928
0.16207409,0.08,-0.237,9.967
0.1660267,0.08,-0.314,9.928
0.16997986,0.118,-0.275,9.928
0.17393287,0.118,-0.275,9.928
0.17788564,0.118,-0.275,9.928
0.18183802,0.118,-0.314,9.928
0.1857908,0.157,-0.275,9.928
0.18974327,0.157,-0.275,9.928
0.19369641,0.118,-0.275,9.928
0.19764897,0.157,-0.275,9.928
0.20160191,0.157,-0.275,9.89
0.20555536,0.157,-0.275,9.928
