TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003974825,0.042,-0.543,9.967
0.007949209,0.042,-0.582,9.967
0.011922979,0.042,-0.543,9.967
0.015897188,0.042,-0.582,9.928
0.019871496,0.042,-0.543,9.967
0.023846496,0.042,-0.505,10.005
0.027821245,0.003,-0.505,10.005
0.03179609,0.042,-0.543,10.005
0.035770167,0.042,-0.505,9.967
0.039743956,0.08,-0.505,9.967
0.04371849,0.042,-0.505,9.928
0.047693186,0.08,-0.505,10.005
0.051667847,0.042,-0.505,9.967
0.055642463,0.042,-0.543,9.967
0.059617463,0.042,-0.543,10.005
0.06359209,0.042,-0.543,10.005
0.06756624,0.042,-0.543,9.967
0.07154017,0.042,-0.582,9.928
0.075514115,0.08,-0.582,10.005
0.07948881,0.08,-0.543,9.928
0.08346327,0.08,-0.582,10.005
0.08743738,0.08,-0.543,9.928
0.09141154,0.042,-0.543,9.967
0.09538576,0.118,-0.505,10.005
0.09936008,0.08,-0.505,10.005
0.10333416,0.118,-0.543,10.005
0.107307926,0.08,-0.543,10.005
0.111282095,0.042,-0.505,9.967
0.11525625,0.042,-0.505,10.005
0.11923079,0.042,-0.543,10.005
0.123204805,0.042,-0.543,9.928
0.12717888,0.003,-0.543,9.967
0.13115288,0.042,-0.543,10.005
0.13512719,0.042,-0.505,9.967
0.13910149,0.042,-0.543,9.967
0.14307563,0.042,-0.505,9.967
0.14704971,0.08,-0.505,9.967
0.15102372,0.08,-0.505,9.967
0.1549981,0.08,-0.543,9.967
0.15897226,0.08,-0.543,10.005
0.16294596,0.08,-0.543,10.005
0.16692011,0.118,-0.543,9.967
0.17089447,0.042,-0.543,9.967
0.17486864,0.08,-0.543,9.967
0.1788428,0.08,-0.505,9.967
0.18281688,0.042,-0.505,9.967
0.18679188,0.042,-0.505,9.967
0.19076689,0.042,-0.505,9.967
0.19474101,0.042,-0.505,10.005
0.19871531,0.042,-0.505,9.967
0.20268884,0.042,-0.582,9.89
0.2066628,0.042,-0.582,10.005
0.2106365,0.042,-0.582,9.967
0.21461019,0.042,-0.582,10.005
0.21858358,0.042,-0.543,9.967
0.2225572,0.003,-0.582,10.005
0.22653082,0.003,-0.543,10.005
0.23050472,0.042,-0.543,10.005
0.23447825,0.042,-0.543,10.005
0.23845248,0.042,-0.505,9.928
0.24242662,0.042,-0.505,9.928
0.24640024,0.08,-0.505,9.967
0.2503737,0.118,-0.543,9.967
0.25434795,0.042,-0.505,10.005
0.25832155,0.08,-0.543,9.967
0.26229563,0.042,-0.543,9.967
0.2662698,0.042,-0.505,9.928
0.27024388,0.08,-0.505,9.967
0.27421796,0.08,-0.505,10.043
0.27819133,0.042,-0.543,9.967
0.28216442,0.042,-0.543,9.967
0.2861378,0.042,-0.505,10.005
0.2901118,0.08,-0.543,9.967
0.29408512,0.08,-0.505,9.967
0.29805905,0.042,-0.505,9.967
0.3020322,0.042,-0.505,9.967
0.30600557,0.042,-0.505,9.967
0.30997926,0.042,-0.505,9.967
0.31395268,0.042,-0.505,10.005
0.31792665,0.08,-0.505,9.967
0.3219009,0.042,-0.505,10.005
0.32587507,0.042,-0.543,9.967
0.32984883,0.08,-0.543,9.967
0.33382264,0.08,-0.543,9.967
0.33779633,0.08,-0.505,9.928
0.34177062,0.08,-0.582,10.005
0.34574488,0.118,-0.543,10.005
0.34971884,0.08,-0.543,9.928
0.35369238,0.118,-0.543,9.967
0.357667,0.003,-0.543,10.005
0.3616412,0.042,-0.543,9.967
0.36561522,0.003,-0.582,9.967
0.3695897,0.003,-0.505,10.005
0.3735642,0.003,-0.543,9.967
0.37753907,0.003,-0.543,9.967
0.3815126,0.042,-0.505,10.005
0.3854863,0.042,-0.582,9.967
0.38945967,0.042,-0.505,9.928
0.393433,0.042,-0.505,9.928
0.39740697,0.042,-0.505,9.967
0.40138066,0.08,-0.543,9.967
0.40535486,0.08,-0.467,9.928
0.40932924,0.118,-0.505,9.967
0.41330376,0.08,-0.543,9.967
0.417279,0.042,-0.505,9.967
0.4212538,0.042,-0.505,9.967
0.42522877,0.08,-0.543,10.005
0.42920333,0.08,-0.543,9.967
0.43317777,0.042,-0.543,9.967
0.43715167,0.042,-0.582,9.967
0.44112536,0.042,-0.582,9.967
0.44509962,0.08,-0.582,9.967
0.4490739,0.042,-0.582,9.928
0.45304823,0.042,-0.582,9.928
0.457023,0.08,-0.543,10.005
0.4609973,0.08,-0.543,9.967
0.46497276,0.118,-0.505,9.928
0.46894768,0.118,-0.543,10.005
0.47292182,0.118,-0.505,10.005
0.47689623,0.08,-0.467,10.005
0.48087037,0.08,-0.505,9.967
0.48484522,0.08,-0.505,9.967
0.4888199,0.08,-0.467,10.043
0.49279502,0.042,-0.505,10.005
0.49676993,0.042,-0.505,9.928
0.5007446,0.042,-0.505,9.928
0.5047195,0.003,-0.505,9.928
0.5086932,0.042,-0.582,9.967
0.51266766,0.042,-0.543,10.005
0.5166417,0.042,-0.505,10.043
0.5206155,0.042,-0.543,10.005
0.52458966,0.08,-0.582,9.928
0.528564,0.08,-0.582,9.89
0.5325378,0.08,-0.582,9.967
0.536512,0.08,-0.505,10.082
0.54048604,0.08,-0.543,9.967
0.54446024,0.08,-0.505,9.928
0.5484344,0.08,-0.505,9.89
0.5524085,0.08,-0.467,10.082
0.5563821,0.042,-0.505,10.005
0.5603556,0.08,-0.505,9.928
0.5643292,0.08,-0.543,10.005
0.56830317,0.042,-0.543,10.005
0.57227725,0.08,-0.543,10.005
0.5762511,0.08,-0.582,9.967
0.58022445,0.042,-0.582,10.043
0.58419824,0.08,-0.582,10.005
0.5881725,0.042,-0.582,9.967
0.5921465,0.08,-0.582,10.005
0.5961203,0.08,-0.543,9.89
0.6000946,0.08,-0.543,9.928
0.6040687,0.042,-0.582,9.852
0.60804254,0.08,-0.505,9.928
0.612016,0.042,-0.505,9.89
0.6159897,0.042,-0.543,9.967
0.6199634,0.08,-0.505,9.928
0.62393796,0.08,-0.543,9.928
0.6279127,0.042,-0.505,9.928
0.6318875,0.08,-0.543,9.928
0.63586235,0.042,-0.543,9.928
0.63983697,0.042,-0.505,9.967
0.6438117,0.08,-0.582,9.928
0.64778656,0.08,-0.543,9.967
0.6517602,0.003,-0.543,10.043
0.65573466,0.042,-0.543,10.043
0.6597085,0.042,-0.543,10.043
0.66368306,0.042,-0.543,9.967
0.6676571,0.042,-0.582,10.005
0.6716308,0.003,-0.543,9.928
0.6756052,0.042,-0.505,9.967
0.6795791,0.08,-0.543,9.967
0.68355334,0.042,-0.505,10.005
0.6875276,0.042,-0.505,10.005
0.6915013,0.08,-0.543,10.005
0.69547474,0.042,-0.543,9.928
0.69944924,0.042,-0.505,9.967
0.70342356,0.08,-0.505,9.967
0.70739716,0.08,-0.505,9.967
0.7113719,0.042,-0.543,9.967
0.7153454,0.042,-0.543,9.928
0.71931916,0.08,-0.505,9.928
0.7232931,0.042,-0.505,9.928
0.72726697,0.003,-0.505,9.967
0.7312407,0.042,-0.543,10.005
0.7352144,0.042,-0.505,10.005
0.73918796,0.042,-0.543,10.005
0.74316186,0.042,-0.543,9.967
0.7471361,0.08,-0.505,9.967
0.75111026,0.042,-0.505,9.967
0.75508434,0.042,-0.505,10.005
0.7590593,0.08,-0.543,10.005
0.76303387,0.08,-0.543,9.967
0.7670077,0.08,-0.505,10.005
0.77098167,0.042,-0.543,9.967
0.77495545,0.042,-0.543,10.005
0.7789294,0.003,-0.543,9.967
0.7829031,0.08,-0.543,9.967
0.78687704,0.08,-0.543,9.967
0.7908514,0.08,-0.505,9.928
0.7948258,0.08,-0.543,9.967
0.79880023,0.08,-0.543,9.967
0.80277497,0.042,-0.543,10.005
0.8067494,0.118,-0.543,9.967
0.81072384,0.08,-0.505,9.928
0.8146976,0.08,-0.505,10.043
0.81867176,0.042,-0.543,9.967
0.8226465,0.042,-0.505,10.005
0.8266206,0.042,-0.505,9.967
0.8305948,0.042,-0.505,10.005
0.834569,0.042,-0.543,10.005
0.8385434,0.042,-0.467,10.005
0.84251803,0.042,-0.543,10.005
0.8464933,0.003,-0.505,9.967
0.8504682,0.042,-0.505,10.005
0.8544423,0.042,-0.505,9.928
0.8584172,0.042,-0.543,9.967
0.86239207,0.042,-0.543,9.967
0.8663667,0.042,-0.505,9.89
0.8703414,0.08,-0.543,10.005
0.8743166,0.042,-0.543,9.967
0.8782907,0.042,-0.543,10.005
0.8822652,0.042,-0.543,10.005
0.88623977,0.042,-0.543,9.967
0.89021397,0.042,-0.543,9.967
0.89418846,0.042,-0.543,9.967
0.8981629,0.042,-0.505,9.967
0.9021372,0.042,-0.543,10.005
