TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003974154,0.08,-0.505,9.928
0.007948458,0.042,-0.505,9.967
0.011922612,0.042,-0.543,10.005
0.015896766,0.042,-0.543,9.967
0.019871548,0.042,-0.543,10.005
0.023846548,0.003,-0.543,9.967
0.027821008,0.003,-0.543,9.928
0.03179439,0.042,-0.543,9.967
0.03576801,0.042,-0.543,10.005
0.039742313,0.042,-0.543,9.967
0.04371646,0.042,-0.543,9.967
0.047691077,0.003,-0.543,10.005
0.051666077,0.08,-0.543,9.928
0.055640377,0.042,-0.505,9.967
0.05961491,0.08,-0.505,9.967
0.06358899,0.08,-0.543,9.928
0.067563534,0.08,-0.505,9.928
0.071538314,0.08,-0.505,9.967
0.07551269,0.08,-0.505,9.967
0.07948692,0.042,-0.543,9.967
0.08346138,0.042,-0.543,9.928
0.087436385,0.08,-0.505,9.928
0.09141075,0.042,-0.543,9.967
0.095384754,0.08,-0.505,9.967
0.099359065,0.042,-0.582,9.967
0.103333734,0.042,-0.505,9.928
0.107308045,0.042,-0.505,9.967
0.11128297,0.042,-0.505,9.967
0.11525793,0.003,-0.543,10.005
0.11923285,0.08,-0.582,9.967
0.12320816,0.042,-0.505,9.967
0.12718378,0.042,-0.543,9.928
0.13115825,0.08,-0.505,9.967
0.13513218,0.042,-0.505,9.967
0.13910657,0.08,-0.505,9.967
0.14308119,0.08,-0.505,9.967
0.14705527,0.003,-0.505,9.967
0.15102918,0.042,-0.505,9.967
0.1550038,0.042,-0.543,9.928
0.15897842,0.042,-0.543,9.928
0.16295218,0.042,-0.543,9.967
0.16692603,0.08,-0.543,9.967
0.17090026,0.042,-0.543,10.005
0.1748749,0.042,-0.543,9.967
0.17884928,0.003,-0.505,9.967
0.18282405,0.08,-0.543,9.928
0.1867986,0.042,-0.543,9.967
0.19077277,0.08,-0.543,10.005
0.19474708,0.08,-0.505,9.928
0.19872116,0.08,-0.543,9.967
0.20269553,0.08,-0.543,9.967
0.20667,0.042,-0.505,9.967
0.21064454,0.08,-0.505,9.967
0.21461931,0.042,-0.505,9.967
0.21859354,0.042,-0.505,9.928
0.22256854,0.08,-0.505,9.967
0.22654402,0.042,-0.543,9.967
0.23051901,0.042,-0.543,9.967
0.23449379,0.042,-0.543,9.928
0.23846817,0.08,-0.543,10.005
0.24244279,0.08,-0.582,9.967
0.24641757,0.042,-0.505,10.005
0.25039303,0.08,-0.543,9.967
0.25436825,0.042,-0.505,9.928
0.25834334,0.042,-0.505,9.967
0.26231772,0.042,-0.505,9.967
0.26629224,0.042,-0.505,9.967
0.2702675,0.08,-0.543,10.005
0.27424267,0.08,-0.543,9.967
0.27821788,0.08,-0.505,9.967
0.28219348,0.042,-0.543,9.967
0.28616893,0.042,-0.543,9.928
0.29014322,0.08,-0.543,9.967
0.29411784,0.042,-0.543,10.005
0.29809242,0.042,-0.543,9.967
0.30206698,0.003,-0.505,10.005
0.3060417,0.042,-0.582,9.967
0.31001684,0.042,-0.543,9.928
0.31399122,0.08,-0.543,9.928
0.31796545,0.08,-0.505,9.967
0.32193953,0.042,-0.543,9.967
0.3259139,0.042,-0.543,9.967
0.32988822,0.042,-0.582,9.967
0.33386284,0.08,-0.543,9.928
0.33783722,0.042,-0.505,9.967
0.3418114,0.08,-0.582,9.967
0.34578553,0.08,-0.543,10.005
0.34975994,0.003,-0.505,10.005
0.3537346,0.042,-0.543,9.967
0.35770985,0.042,-0.543,9.967
0.36168504,0.08,-0.543,9.928
0.36565983,0.042,-0.543,9.928
0.36963424,0.042,-0.543,10.005
0.37360975,0.042,-0.505,10.005
0.37758455,0.042,-0.543,9.967
0.38155946,0.042,-0.543,9.967
0.3855333,0.003,-0.543,9.928
0.38950777,0.08,-0.505,9.967
0.39348203,0.042,-0.543,9.967
0.39745623,0.042,-0.505,9.928
0.40143093,0.042,-0.543,9.967
0.40540585,0.042,-0.543,9.967
0.4093807,0.042,-0.543,9.928
0.41335583,0.042,-0.543,10.005
0.417331,0.042,-0.543,9.928
0.42130613,0.08,-0.543,10.005
0.42528078,0.08,-0.582,10.043
0.42925546,0.042,-0.582,9.967
0.43322986,0.042,-0.543,9.967
0.43720412,0.08,-0.582,9.967
0.44117844,0.08,-0.543,9.967
0.44515252,0.08,-0.505,10.005
0.44912675,0.08,-0.543,9.928
0.45310083,0.08,-0.543,9.928
0.45707482,0.042,-0.543,9.928
0.46104938,0.08,-0.505,10.005
0.46502462,0.042,-0.543,9.967
0.46899897,0.042,-0.582,9.928
0.47297364,0.08,-0.543,9.89
0.47694787,0.08,-0.505,10.005
0.4809226,0.042,-0.543,9.967
0.4848979,0.08,-0.582,9.967
0.4888729,0.08,-0.505,10.043
0.49284783,0.08,-0.543,10.043
0.49682236,0.003,-0.505,10.005
0.50079656,0.042,-0.505,9.928
0.50477135,0.042,-0.543,9.928
0.508746,0.042,-0.505,10.005
0.51272064,0.042,-0.543,10.005
0.51669574,0.042,-0.505,10.043
0.52067095,0.042,-0.505,9.967
0.52464616,0.042,-0.505,9.967
0.5286209,0.042,-0.543,10.005
0.5325962,0.042,-0.543,9.928
0.53657115,0.042,-0.543,9.928
0.54054546,0.042,-0.543,9.928
0.5445198,0.042,-0.582,9.928
0.54849434,0.042,-0.543,10.005
0.55246913,0.042,-0.543,9.928
0.5564441,0.08,-0.543,9.928
0.560419,0.042,-0.543,10.005
0.5643933,0.08,-0.582,10.043
0.5683679,0.08,-0.505,10.005
0.57234234,0.08,-0.505,9.967
0.5763169,0.08,-0.543,9.967
0.58029187,0.08,-0.543,9.852
0.5842672,0.08,-0.543,9.967
0.58824253,0.042,-0.543,9.928
0.59221816,0.08,-0.505,9.967
0.5961939,0.042,-0.543,9.928
0.60016894,0.042,-0.543,9.928
0.60414344,0.042,-0.582,9.967
0.6081184,0.042,-0.543,9.967
0.6120925,0.042,-0.543,9.928
