TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003964372,0.08,-0.39,9.967
0.007928526,0.08,-0.39,10.005
0.011892526,0.118,-0.39,9.928
0.015856365,0.118,-0.39,9.967
0.019820211,0.118,-0.428,10.005
0.02378452,0.118,-0.428,9.967
0.027748624,0.157,-0.428,9.967
0.031713393,0.118,-0.39,9.967
0.035677776,0.118,-0.39,9.928
0.039642487,0.118,-0.39,9.967
0.043607105,0.118,-0.39,9.928
0.04757103,0.08,-0.39,9.967
0.05153521,0.118,-0.39,9.967
0.055498905,0.118,-0.39,9.967
0.059463136,0.08,-0.39,9.967
0.06342712,0.08,-0.428,9.967
0.06739128,0.157,-0.39,9.967
0.07135512,0.08,-0.39,9.967
0.07531912,0.157,-0.428,9.967
0.07928359,0.118,-0.39,9.967
0.08324743,0.118,-0.39,9.967
0.087210886,0.118,-0.428,9.967
0.09117504,0.118,-0.39,10.005
0.095139585,0.157,-0.39,9.967
0.099103734,0.118,-0.428,9.928
0.10306767,0.118,-0.428,10.005
0.10703135,0.08,-0.428,9.967
0.11099561,0.118,-0.39,9.967
0.114959456,0.118,-0.39,9.967
0.11892354,0.118,-0.39,9.967
0.122886695,0.118,-0.39,9.967
0.12684993,0.118,-0.428,9.967
0.13081332,0.118,-0.39,9.967
0.13477682,0.08,-0.39,9.967
0.1387406,0.118,-0.39,9.967
0.14270413,0.118,-0.428,10.005
0.14666775,0.157,-0.352,9.967
0.1506316,0.118,-0.428,9.967
0.15459536,0.157,-0.39,9.967
0.15855952,0.118,-0.428,9.928
0.16252398,0.118,-0.39,9.967
0.16648807,0.118,-0.39,9.967
0.17045239,0.118,-0.39,9.967
0.1744167,0.118,-0.39,9.967
0.17838033,0.118,-0.39,9.967
0.18234348,0.118,-0.39,9.967
0.18630703,0.118,-0.39,9.967
0.19027078,0.118,-0.428,10.005
0.19423465,0.118,-0.39,10.005
0.19819795,0.118,-0.39,9.967
0.20216134,0.118,-0.39,9.928
0.20612445,0.118,-0.39,9.967
0.21008782,0.118,-0.39,9.967
0.21405137,0.118,-0.39,9.967
0.21801473,0.118,-0.428,9.967
0.22197805,0.118,-0.428,9.967
0.22594166,0.118,-0.39,9.967
0.22990549,0.118,-0.39,9.967
0.23386894,0.157,-0.428,9.967
0.23783188,0.118,-0.39,9.967
0.24179494,0.118,-0.39,9.967
0.24575755,0.118,-0.39,10.005
0.24972048,0.118,-0.39,9.967
0.2536835,0.157,-0.428,9.967
