TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963693,0.08,-0.467,9.967
0.007927662,0.08,-0.467,9.967
0.011890892,0.042,-0.428,9.967
0.015854353,0.042,-0.428,9.928
0.019817488,0.08,-0.428,9.967
0.023780337,0.042,-0.428,9.967
0.027744029,0.042,-0.39,9.928
0.03170716,0.08,-0.467,9.928
0.035670776,0.08,-0.428,9.967
0.03963385,0.08,-0.428,9.967
0.043597724,0.08,-0.467,9.928
0.047560953,0.08,-0.428,9.967
0.051524878,0.08,-0.467,9.967
0.055489186,0.042,-0.428,9.967
0.059453573,0.042,-0.467,10.005
0.06341719,0.042,-0.467,10.005
0.06738058,0.08,-0.467,9.967
0.07134396,0.08,-0.467,9.967
0.075307496,0.042,-0.467,10.005
0.07927104,0.042,-0.467,9.967
0.08323465,0.042,-0.428,9.967
0.08719788,0.042,-0.428,9.967
0.09116128,0.08,-0.428,10.005
0.09512435,0.042,-0.428,9.967
0.099087745,0.042,-0.467,9.967
0.10305113,0.08,-0.428,9.967
0.10701429,0.08,-0.428,9.928
0.11097806,0.042,-0.428,9.967
0.114940666,0.042,-0.428,9.967
0.11890428,0.042,-0.467,9.967
0.12286759,0.08,-0.467,9.967
0.12683135,0.042,-0.467,9.967
0.13079506,0.042,-0.467,9.967
0.13475937,0.08,-0.428,9.967
0.13872267,0.08,-0.428,9.967
0.14268652,0.042,-0.467,9.967
0.14665043,0.08,-0.428,9.967
0.15061405,0.042,-0.428,9.967
0.15457758,0.042,-0.467,10.005
0.15854105,0.08,-0.428,9.928
0.16250491,0.042,-0.467,9.967
0.16646867,0.08,-0.467,9.928
0.17043245,0.042,-0.428,9.967
0.17439654,0.042,-0.428,9.928
0.17835985,0.042,-0.428,9.967
0.1823234,0.08,-0.428,9.928
0.18628703,0.042,-0.428,9.967
0.19024979,0.08,-0.39,9.967
0.19421272,0.042,-0.428,9.967
0.19817583,0.042,-0.467,9.967
0.20213905,0.08,-0.428,9.967
0.20610228,0.08,-0.428,9.928
0.21006557,0.08,-0.428,9.967
0.21402927,0.08,-0.428,9.967
0.21799234,0.042,-0.428,9.967
0.22195558,0.042,-0.428,9.928
0.22591859,0.08,-0.467,9.967
0.22988166,0.042,-0.39,9.967
0.23384441,0.08,-0.428,9.928
0.23780735,0.08,-0.428,9.928
0.24177104,0.042,-0.428,9.967
0.24573496,0.08,-0.428,9.967
0.24969819,0.08,-0.428,9.967
0.25366166,0.042,-0.428,9.967
