TIME,X,Y,Z
0.0,0.042,-0.543,9.814
0.003972615,0.08,-0.543,9.928
0.007945531,0.042,-0.505,9.967
0.011918762,0.042,-0.505,9.967
0.0158923,0.042,-0.505,9.967
0.019865539,0.08,-0.505,9.967
0.023839153,0.042,-0.505,9.967
0.02781246,0.042,-0.543,10.005
0.031785306,0.042,-0.467,9.928
0.035758227,0.042,-0.467,9.928
0.03973169,0.042,-0.505,9.967
0.04370409,0.003,-0.505,9.967
0.047677167,0.042,-0.505,9.967
0.051650014,0.08,-0.505,10.005
0.055622872,0.042,-0.505,9.928
0.05959564,0.042,-0.505,9.967
0.06356833,0.042,-0.582,9.967
0.06754064,0.08,-0.543,9.967
0.07151357,0.08,-0.505,9.967
0.07548664,0.042,-0.543,10.005
0.07945918,0.042,-0.505,10.005
0.08343249,0.042,-0.543,9.967
0.08740503,0.08,-0.543,9.967
0.09137748,0.08,-0.505,9.967
0.09535026,0.08,-0.543,10.005
0.09932286,0.042,-0.505,9.928
0.10329581,0.08,-0.543,10.043
0.107268736,0.08,-0.543,9.967
0.11124227,0.08,-0.543,9.967
0.11521582,0.042,-0.543,9.967
0.11918851,0.042,-0.505,9.967
0.12316136,0.042,-0.505,9.967
0.1271339,0.042,-0.543,9.967
0.13110682,0.042,-0.543,9.967
0.1350799,0.08,-0.467,9.967
0.13905348,0.042,-0.505,10.005
0.14302662,0.042,-0.505,9.928
0.14699978,0.042,-0.543,10.005
0.15097268,0.042,-0.543,9.967
0.15494543,0.042,-0.505,9.967
0.15891805,0.042,-0.505,10.005
0.16289093,0.042,-0.505,10.005
0.16686353,0.08,-0.505,9.967
0.17083646,0.042,-0.505,9.967
0.17480995,0.042,-0.543,10.005
0.17878371,0.042,-0.505,9.967
0.18275711,0.042,-0.543,9.967
0.1867299,0.08,-0.467,9.967
0.19070318,0.08,-0.505,9.967
0.19467649,0.042,-0.505,10.005
0.19864975,0.042,-0.505,9.967
0.20262204,0.042,-0.543,9.967
0.20659481,0.003,-0.505,9.967
0.21056712,0.08,-0.505,9.967
0.21453975,0.08,-0.505,9.967
0.2185118,0.042,-0.505,9.967
0.22248451,0.042,-0.505,9.967
0.22645666,0.042,-0.505,10.005
