TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003964566,0.157,-0.39,9.967
0.007929027,0.118,-0.428,9.967
0.011893489,0.118,-0.428,10.005
0.015857955,0.08,-0.39,9.928
0.019822491,0.08,-0.39,9.967
0.023787184,0.118,-0.428,10.005
0.027751757,0.118,-0.428,9.967
0.031716373,0.118,-0.428,9.928
0.035680987,0.118,-0.428,9.967
0.039645825,0.118,-0.39,9.928
0.04361059,0.118,-0.39,9.967
0.047574744,0.118,-0.428,9.928
0.051539786,0.157,-0.39,9.967
0.05550456,0.118,-0.39,9.967
0.059468713,0.118,-0.428,10.005
0.06343319,0.118,-0.39,10.005
0.067397274,0.118,-0.428,9.928
0.071361355,0.08,-0.39,9.967
0.07532519,0.08,-0.39,9.967
0.07928904,0.157,-0.39,9.967
0.08325304,0.118,-0.428,9.967
0.08721799,0.118,-0.39,9.928
0.09118222,0.118,-0.428,9.967
0.09514645,0.118,-0.428,9.928
0.09911062,0.118,-0.39,9.967
0.103075154,0.157,-0.39,9.967
0.107039,0.118,-0.428,9.967
0.11100354,0.118,-0.428,9.928
0.1149687,0.08,-0.428,9.928
0.118933395,0.118,-0.39,9.967
0.122898094,0.118,-0.39,9.967
0.12686256,0.118,-0.428,9.967
0.13082756,0.118,-0.39,10.005
0.13479179,0.08,-0.39,9.967
0.13875656,0.08,-0.352,9.967
0.14272094,0.08,-0.428,9.967
0.14668466,0.118,-0.428,9.967
0.15064797,0.118,-0.428,10.005
0.15461159,0.118,-0.428,9.967
0.15857598,0.08,-0.39,9.967
0.16253982,0.118,-0.428,9.967
0.16650382,0.118,-0.39,9.967
0.1704679,0.118,-0.39,9.967
0.17443222,0.118,-0.39,9.967
0.1783959,0.118,-0.428,10.005
0.18235993,0.118,-0.39,9.928
0.18632378,0.157,-0.428,9.928
0.1902874,0.118,-0.39,9.967
0.19425121,0.118,-0.428,9.967
0.19821514,0.118,-0.39,9.967
0.20217945,0.118,-0.39,9.967
0.20614323,0.157,-0.39,10.005
0.21010607,0.118,-0.352,9.967
0.2140697,0.118,-0.39,9.967
0.21803369,0.118,-0.39,10.005
0.22199738,0.118,-0.428,9.967
0.22596161,0.118,-0.39,9.967
