TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003963231,0.08,-0.428,10.043
0.007926539,0.08,-0.428,9.967
0.011889218,0.08,-0.428,9.967
0.015851988,0.042,-0.428,9.928
0.019815218,0.08,-0.428,9.967
0.02377836,0.042,-0.428,9.928
0.027741052,0.042,-0.428,9.967
0.031704128,0.08,-0.428,9.928
0.035667043,0.042,-0.428,9.928
0.039630502,0.08,-0.39,9.89
0.04359412,0.08,-0.428,9.967
0.047557343,0.042,-0.428,9.928
0.05152019,0.042,-0.39,9.967
0.055483267,0.08,-0.428,9.967
0.059446193,0.08,-0.428,9.967
0.063409194,0.08,-0.428,10.005
0.067372195,0.08,-0.428,9.967
0.07133596,0.08,-0.428,9.967
0.07529943,0.042,-0.428,9.928
0.07926258,0.08,-0.39,9.967
0.08322575,0.042,-0.428,9.967
0.08718867,0.042,-0.428,9.967
0.09115198,0.042,-0.39,9.928
0.0951153,0.08,-0.428,9.967
0.09907891,0.08,-0.428,9.967
0.10304199,0.042,-0.428,9.928
0.10700506,0.08,-0.428,9.928
0.11096805,0.08,-0.428,9.967
0.114930674,0.042,-0.39,9.928
0.1188937,0.042,-0.428,10.005
0.122857,0.08,-0.39,9.967
0.12681946,0.08,-0.428,9.967
0.13078241,0.08,-0.39,9.928
0.13474572,0.042,-0.428,9.928
0.13870879,0.042,-0.39,9.967
0.14267187,0.08,-0.428,9.928
0.14663549,0.042,-0.428,9.967
0.15059918,0.042,-0.428,9.967
0.15456326,0.08,-0.428,9.928
0.15852696,0.08,-0.428,10.005
0.16249058,0.042,-0.428,9.967
0.16645357,0.08,-0.428,10.005
0.17041688,0.08,-0.428,9.967
0.1743802,0.042,-0.39,9.928
0.1783435,0.08,-0.428,9.967
0.18230651,0.042,-0.428,10.005
0.1862702,0.08,-0.428,9.967
0.19023351,0.08,-0.428,9.967
0.19419667,0.042,-0.428,9.89
0.19815974,0.042,-0.428,9.967
0.20212285,0.042,-0.39,9.967
0.20608655,0.08,-0.39,9.967
0.21004945,0.042,-0.39,9.967
0.21401261,0.042,-0.428,9.967
0.21797562,0.042,-0.428,9.967
0.22193877,0.042,-0.428,9.967
0.22590175,0.042,-0.428,9.967
0.22986476,0.042,-0.39,9.967
0.233828,0.08,-0.39,9.967
0.23779114,0.042,-0.428,9.967
0.24175382,0.08,-0.428,9.967
0.24571629,0.042,-0.428,9.967
0.24967875,0.042,-0.39,10.005
0.2536416,0.08,-0.428,9.967
0.25760382,0.08,-0.39,9.967
0.26156637,0.08,-0.428,9.967
0.26552916,0.08,-0.39,9.89
0.2694921,0.042,-0.39,9.967
0.27345452,0.042,-0.39,10.005
0.27741715,0.08,-0.428,9.967
0.28137994,0.042,-0.428,10.005
0.2853426,0.042,-0.428,9.967
0.28930637,0.08,-0.428,10.005
0.29326954,0.08,-0.428,9.967
0.29723307,0.042,-0.428,10.005
0.301197,0.08,-0.467,9.967
0.3051606,0.042,-0.428,9.967
0.30912393,0.042,-0.428,9.967
0.3130873,0.08,-0.39,9.967
0.31705,0.08,-0.428,9.967
0.32101256,0.042,-0.467,9.967
0.32497546,0.08,-0.428,9.928
0.3289377,0.08,-0.428,9.967
0.33289984,0.042,-0.428,9.967
0.33686236,0.042,-0.428,10.005
0.340825,0.042,-0.428,9.967
0.34478745,0.042,-0.428,9.967
0.34874964,0.08,-0.39,9.967
0.3527126,0.042,-0.428,9.967
0.35667494,0.042,-0.428,9.967
0.36063692,0.08,-0.428,9.967
0.36459976,0.042,-0.428,9.967
0.3685631,0.08,-0.428,9.967
0.37252647,0.042,-0.428,9.967
0.3764893,0.08,-0.428,9.967
0.3804526,0.08,-0.428,9.928
0.38441578,0.042,-0.428,9.928
0.38837856,0.042,-0.428,9.928
0.39234164,0.08,-0.428,9.928
0.39630508,0.08,-0.428,10.005
0.40026778,0.08,-0.428,10.005
0.40423134,0.08,-0.428,9.967
0.4081943,0.042,-0.428,9.928
0.41215664,0.042,-0.428,9.89
0.41611916,0.08,-0.39,9.967
0.42008138,0.042,-0.428,10.005
0.42404437,0.08,-0.428,9.967
0.4280067,0.042,-0.428,10.005
0.4319693,0.042,-0.428,9.928
0.43593195,0.042,-0.467,9.967
0.4398947,0.08,-0.428,9.928
0.4438578,0.042,-0.428,9.928
0.44782037,0.042,-0.428,9.967
0.4517828,0.118,-0.39,9.928
0.45574477,0.08,-0.39,9.967
0.45970717,0.042,-0.428,9.928
0.4636697,0.08,-0.428,10.005
0.46763194,0.042,-0.428,10.005
0.4715943,0.042,-0.467,10.043
0.47555703,0.08,-0.428,9.967
0.47951972,0.08,-0.428,9.928
0.48348224,0.08,-0.39,10.005
0.48744497,0.08,-0.428,9.967
0.49140748,0.08,-0.428,9.967
0.4953705,0.042,-0.428,10.043
0.49933347,0.042,-0.428,9.967
0.5032962,0.08,-0.428,9.89
0.5072594,0.08,-0.428,9.928
0.51122296,0.042,-0.39,9.89
0.51518613,0.042,-0.39,9.928
0.5191495,0.08,-0.428,9.928
0.52311283,0.042,-0.428,9.852
0.5270758,0.08,-0.39,9.928
