TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.003963231,0.118,-0.39,9.967
0.00792621,0.118,-0.39,9.967
0.011889595,0.157,-0.39,9.967
0.015851902,0.08,-0.39,9.928
0.019814895,0.157,-0.39,9.967
0.023777435,0.118,-0.428,9.967
0.027740126,0.157,-0.39,9.967
0.03170282,0.118,-0.39,9.967
0.035666127,0.157,-0.428,9.928
0.039629668,0.118,-0.428,9.967
0.043593455,0.118,-0.428,9.928
0.047555916,0.118,-0.39,10.005
0.051518533,0.118,-0.39,9.967
0.055481613,0.118,-0.428,9.967
0.059444763,0.08,-0.39,10.005
0.06340723,0.157,-0.39,9.967
0.067369945,0.157,-0.39,9.967
0.07133248,0.118,-0.428,9.967
0.07529533,0.08,-0.39,9.967
0.07925898,0.118,-0.39,9.967
0.08322174,0.08,-0.39,9.928
0.08718443,0.118,-0.39,9.967
0.09114752,0.118,-0.352,9.967
0.09511052,0.118,-0.428,9.967
0.09907352,0.118,-0.428,9.928
0.10303623,0.118,-0.39,9.967
0.106999315,0.157,-0.428,9.928
0.11096293,0.118,-0.39,9.928
0.11492694,0.118,-0.39,9.967
0.11889141,0.118,-0.428,9.928
0.12285494,0.118,-0.39,9.928
0.12681805,0.118,-0.428,9.928
0.1307812,0.08,-0.39,9.928
0.13474444,0.118,-0.39,9.967
0.13870822,0.118,-0.352,10.005
0.14267169,0.118,-0.39,9.967
0.14663523,0.157,-0.428,9.967
0.15059815,0.118,-0.428,9.967
0.15456155,0.157,-0.428,9.967
0.15852539,0.118,-0.428,9.928
0.16248898,0.118,-0.39,9.967
0.16645244,0.118,-0.428,9.967
0.1704159,0.118,-0.352,9.967
0.17437868,0.118,-0.39,10.005
0.17834221,0.08,-0.428,9.967
0.18230574,0.118,-0.39,10.005
0.18626958,0.118,-0.428,9.928
0.1902332,0.118,-0.39,9.967
0.19419673,0.157,-0.39,9.967
0.19816019,0.118,-0.39,9.967
0.20212334,0.157,-0.428,9.928
0.20608681,0.157,-0.39,9.967
0.2100503,0.08,-0.39,9.967
0.21401392,0.118,-0.39,10.005
0.21797715,0.157,-0.39,9.967
0.22193994,0.118,-0.39,9.89
0.22590287,0.118,-0.39,10.005
0.22986563,0.118,-0.39,9.967
0.23382853,0.118,-0.428,9.928
0.23779176,0.118,-0.39,10.005
0.24175477,0.08,-0.352,10.005
0.24571738,0.118,-0.39,9.928
0.24968083,0.118,-0.428,9.967
0.2536438,0.118,-0.39,9.967
0.25760677,0.118,-0.39,9.928
0.26156947,0.118,-0.39,9.967
0.26553345,0.118,-0.39,9.967
0.26949632,0.118,-0.428,9.967
0.27345923,0.157,-0.39,9.967
0.27742246,0.08,-0.39,9.967
0.28138572,0.118,-0.39,9.967
0.28534886,0.118,-0.39,9.967
0.28931177,0.08,-0.39,9.967
0.29327494,0.118,-0.39,9.967
0.2972379,0.118,-0.39,9.967
0.30120075,0.157,-0.39,9.928
0.3051636,0.157,-0.352,9.928
0.30912653,0.118,-0.428,9.967
0.31308976,0.118,-0.39,9.928
0.31705248,0.08,-0.39,9.967
0.32101566,0.118,-0.428,9.967
0.3249789,0.118,-0.39,9.967
0.32894126,0.157,-0.39,9.967
0.33290425,0.08,-0.39,9.928
0.33686742,0.118,-0.39,9.967
0.34083018,0.08,-0.39,9.928
0.34479335,0.118,-0.428,9.967
0.3487565,0.118,-0.39,9.928
0.3527196,0.118,-0.39,10.005
0.35668233,0.118,-0.352,9.967
0.36064515,0.08,-0.352,9.967
0.3646082,0.118,-0.39,9.967
0.3685711,0.118,-0.428,9.928
0.37253433,0.118,-0.39,9.967
0.37649742,0.118,-0.39,9.967
0.38046035,0.118,-0.39,9.928
0.38442358,0.118,-0.39,10.005
0.38838658,0.118,-0.39,9.967
0.39234945,0.157,-0.39,9.967
0.39631295,0.118,-0.428,10.005
0.40027595,0.118,-0.39,9.967
0.40423918,0.08,-0.39,9.967
0.40820235,0.118,-0.39,9.967
0.41216564,0.157,-0.39,9.967
0.41612908,0.08,-0.39,9.928
0.4200923,0.118,-0.39,9.967
0.4240552,0.118,-0.39,9.967
0.42801833,0.118,-0.352,10.005
0.4319814,0.118,-0.39,9.967
0.4359442,0.118,-0.39,9.967
0.43990704,0.08,-0.39,9.967
0.44387022,0.08,-0.39,10.005
0.44783327,0.118,-0.39,9.967
0.45179635,0.118,-0.39,10.005
