TIME,X,Y,Z
0.0,0.003,-0.62,10.005
0.003973153,0.042,-0.62,9.928
0.00794629,0.003,-0.62,9.967
0.011919675,0.042,-0.62,9.967
0.015893135,0.042,-0.62,9.928
0.01986636,0.08,-0.582,10.005
0.023840511,0.08,-0.543,10.005
0.027814128,0.003,-0.467,9.928
0.03178791,0.08,-0.467,9.967
0.03576145,0.042,-0.428,10.005
0.039736062,0.042,-0.467,9.967
0.043709457,0.08,-0.467,9.928
0.04768315,0.08,-0.467,9.928
0.05165676,0.042,-0.543,10.005
0.05562994,0.08,-0.505,9.967
0.059603095,0.118,-0.543,9.967
0.06357694,0.042,-0.543,9.967
0.06755042,0.118,-0.62,10.005
0.07152273,0.08,-0.62,9.967
0.07549535,0.042,-0.62,9.967
0.07946912,0.08,-0.582,9.928
0.08344273,0.08,-0.582,9.967
0.08741573,0.042,-0.582,9.967
0.091388434,0.08,-0.543,9.967
0.09536082,0.08,-0.505,10.005
0.09933436,0.08,-0.505,9.967
0.10330713,0.08,-0.467,10.005
0.107280664,0.08,-0.467,9.967
0.11125358,0.042,-0.467,10.005
0.11522667,0.118,-0.467,10.005
0.11920052,0.08,-0.467,9.967
0.12317429,0.08,-0.467,9.928
0.12714854,0.08,-0.505,9.928
0.13112208,0.042,-0.543,9.967
0.13509539,0.042,-0.543,9.967
0.1390684,0.042,-0.543,9.928
0.14304155,0.003,-0.543,9.967
0.14701462,0.003,-0.543,9.928
0.15098765,0.003,-0.543,10.005
0.15496118,0.003,-0.543,10.005
0.15893403,0.042,-0.505,9.967
0.16290727,0.08,-0.543,9.967
0.16688067,0.042,-0.505,10.005
0.17085451,0.08,-0.505,9.967
0.17482784,0.042,-0.467,9.967
0.17880093,0.042,-0.428,9.967
0.18277447,0.042,-0.428,9.967
0.18674824,0.08,-0.505,9.967
0.1907221,0.042,-0.505,9.928
0.19469564,0.08,-0.467,9.928
0.19866927,0.042,-0.505,9.928
0.20264287,0.042,-0.505,9.967
0.20661671,0.08,-0.543,10.005
0.21059056,0.042,-0.543,10.043
0.2145648,0.042,-0.543,10.043
0.21853872,0.08,-0.505,10.043
0.22251311,0.118,-0.467,9.967
0.22648688,0.08,-0.505,9.967
0.23046133,0.118,-0.505,9.928
0.23443496,0.08,-0.467,9.967
0.23840888,0.042,-0.467,10.005
0.24238235,0.042,-0.467,9.928
0.2463565,0.003,-0.467,9.967
0.2503305,0.042,-0.467,10.005
0.25430465,0.003,-0.505,9.967
0.25827792,0.003,-0.505,10.005
0.26225138,0.003,-0.505,9.967
0.2662247,0.042,-0.543,9.967
0.27019778,0.08,-0.505,9.89
0.27417123,0.042,-0.543,9.967
0.27814493,0.08,-0.505,9.967
0.28211886,0.118,-0.543,9.967
0.28609276,0.08,-0.505,9.928
0.29006678,0.08,-0.543,9.928
0.29404026,0.08,-0.505,9.967
0.29801342,0.118,-0.505,9.967
0.30198655,0.08,-0.505,9.967
0.30595988,0.08,-0.505,9.967
0.3099341,0.08,-0.505,9.928
0.3139081,0.118,-0.543,9.967
0.31788096,0.08,-0.505,9.967
0.32185373,0.08,-0.543,10.005
0.32582682,0.08,-0.543,9.928
0.3298012,0.042,-0.543,9.967
0.33377546,0.08,-0.543,10.005
0.33774966,0.042,-0.543,9.967
0.34172344,0.042,-0.505,9.967
0.34569776,0.08,-0.505,9.967
0.34967214,0.042,-0.505,10.005
0.35364595,0.08,-0.543,9.967
0.35761988,0.08,-0.467,9.967
0.3615935,0.118,-0.505,9.967
0.36556688,0.08,-0.543,9.967
0.36954048,0.08,-0.505,10.005
0.37351412,0.08,-0.505,9.967
0.37748748,0.08,-0.505,9.967
0.38146156,0.08,-0.505,9.967
0.3854357,0.042,-0.543,9.967
0.38940936,0.003,-0.582,9.928
0.39338297,-0.034,-0.543,9.928
0.39735645,-0.034,-0.543,10.005
0.40133023,-0.034,-0.543,10.005
