TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003974151,0.042,-0.505,9.967
0.007948151,0.042,-0.543,9.967
0.01192169,0.042,-0.543,9.967
0.015895529,0.042,-0.505,9.967
0.019868528,0.042,-0.543,10.005
0.023841836,0.042,-0.543,10.005
0.027815448,0.042,-0.543,9.928
0.031789526,0.042,-0.505,9.967
0.035763215,0.042,-0.543,9.967
0.03973691,0.042,-0.543,9.967
0.04371053,0.042,-0.543,9.928
0.04768368,0.042,-0.582,9.967
0.051657736,0.042,-0.543,9.967
0.055631585,0.042,-0.543,10.005
0.05960497,0.042,-0.543,9.967
0.0635782,0.042,-0.505,9.967
0.06755128,0.08,-0.543,10.005
0.071524665,0.08,-0.543,9.967
0.07549798,0.042,-0.543,9.928
0.079471745,0.042,-0.543,9.967
0.08344544,0.042,-0.543,10.005
0.08741883,0.042,-0.543,9.967
0.09139198,0.08,-0.543,10.005
0.095365055,0.08,-0.505,9.967
0.09933824,0.042,-0.505,9.967
0.10331124,0.08,-0.543,9.928
0.10728447,0.042,-0.505,9.967
0.11125734,0.118,-0.505,9.967
0.11523065,0.08,-0.505,9.967
0.119204104,0.042,-0.543,9.928
0.1231772,0.08,-0.543,9.967
0.1271516,0.042,-0.505,9.967
0.13112575,0.042,-0.543,9.967
0.13509944,0.042,-0.543,9.967
0.13907328,0.042,-0.543,9.967
0.14304645,0.042,-0.543,9.967
0.14701937,0.08,-0.543,9.928
0.1509923,0.042,-0.582,9.967
0.1549656,0.042,-0.543,9.967
0.15893869,0.042,-0.543,9.967
0.16291186,0.08,-0.543,9.967
0.16688523,0.08,-0.505,9.928
0.17085886,0.042,-0.543,9.967
0.17483209,0.08,-0.543,9.967
0.17880602,0.042,-0.543,10.005
0.18277943,0.08,-0.505,9.967
0.18675296,0.042,-0.543,9.967
0.19072627,0.08,-0.543,10.005
0.19469997,0.042,-0.543,9.967
0.19867373,0.042,-0.467,9.967
0.20264764,0.042,-0.505,9.967
0.20662089,0.08,-0.543,9.967
0.21059364,0.042,-0.543,9.967
0.21456634,0.042,-0.582,9.967
0.21853997,0.042,-0.543,9.967
0.2225129,0.042,-0.505,9.928
0.22648558,0.042,-0.543,10.005
0.2304592,0.042,-0.505,9.967
0.23443243,0.042,-0.543,10.005
0.23840559,0.08,-0.505,10.005
0.24237895,0.08,-0.543,10.005
0.24635233,0.042,-0.505,9.967
0.2503254,0.08,-0.505,9.967
0.25429824,0.08,-0.505,9.967
0.25827134,0.08,-0.543,9.967
0.2622444,0.08,-0.505,9.967
0.2662173,0.08,-0.505,9.967
0.27019113,0.003,-0.505,9.967
0.27416384,0.042,-0.505,9.967
0.27813655,0.08,-0.505,9.967
0.28210953,0.08,-0.543,9.967
0.28608263,0.042,-0.543,9.967
0.29005584,0.08,-0.543,9.967
0.29402822,0.042,-0.582,10.005
0.2980013,0.08,-0.543,9.967
0.30197474,0.08,-0.543,10.005
0.30594814,0.118,-0.543,9.928
0.3099213,0.08,-0.543,9.967
0.31389445,0.08,-0.505,9.967
0.31786746,0.003,-0.543,10.005
0.32184076,0.08,-0.505,9.967
0.32581347,0.042,-0.505,9.928
0.32978624,0.042,-0.505,9.967
0.33375847,0.042,-0.467,9.967
0.33773145,0.042,-0.505,10.005
0.34170476,0.003,-0.505,10.005
0.3456779,0.042,-0.505,10.005
0.34965092,0.003,-0.505,9.967
0.35362375,0.042,-0.505,9.928
