TIME,X,Y,Z
0.0,0.042,-0.543,9.737
0.003971923,0.042,-0.505,9.928
0.00794406,0.042,-0.505,10.005
0.011916522,0.042,-0.505,9.967
0.015889367,0.042,-0.505,10.005
0.019861592,0.042,-0.505,9.928
0.023833668,0.042,-0.505,9.967
0.027806668,0.042,-0.505,10.005
0.031778987,0.042,-0.505,9.967
0.035751373,0.08,-0.505,9.967
0.03972414,0.042,-0.505,10.005
0.04369708,0.08,-0.505,10.005
0.047669772,0.003,-0.543,9.967
0.051642388,0.08,-0.505,9.967
0.05561446,0.042,-0.505,9.967
0.059586693,0.042,-0.543,9.967
0.06355892,0.042,-0.543,9.967
0.06753109,0.042,-0.543,10.005
0.07150316,0.042,-0.505,9.967
0.075476006,0.042,-0.505,9.928
0.07944816,0.042,-0.505,9.967
0.08342016,0.042,-0.543,10.005
0.08739201,0.08,-0.467,9.967
0.09136401,0.042,-0.505,9.967
0.09533624,0.042,-0.505,9.967
0.09930931,0.042,-0.505,9.928
0.10328226,0.08,-0.543,10.005
0.10725556,0.08,-0.543,9.967
0.11122856,0.042,-0.543,10.005
0.115201585,0.08,-0.505,9.967
0.11917382,0.042,-0.505,9.967
0.12314597,0.042,-0.505,9.967
0.12711845,0.042,-0.543,9.967
0.13109076,0.003,-0.505,10.005
0.13506329,0.042,-0.505,10.005
0.13903607,0.042,-0.505,9.928
0.14300776,0.042,-0.505,10.005
0.14698,0.042,-0.505,9.967
0.15095209,0.042,-0.467,9.928
0.15492408,0.08,-0.505,10.005
0.15889663,0.08,-0.467,10.005
0.16286932,0.08,-0.505,10.005
0.16684102,0.118,-0.505,10.005
0.17081323,0.08,-0.505,10.005
0.17478509,0.08,-0.505,10.005
0.17875701,0.08,-0.543,9.967
0.1827291,0.08,-0.543,9.967
0.18670174,0.042,-0.543,9.967
0.19067389,0.042,-0.543,9.967
0.1946462,0.042,-0.582,9.967
0.19861901,0.08,-0.543,9.928
0.20259172,0.042,-0.582,9.967
0.2065653,0.042,-0.543,9.967
0.21053812,0.042,-0.543,9.967
0.21451035,0.08,-0.543,10.005
0.21848312,0.08,-0.505,9.967
0.22245571,0.08,-0.505,10.005
0.22642826,0.042,-0.505,9.928
0.23040073,0.042,-0.467,9.967
0.23437442,0.042,-0.467,10.005
0.23834804,0.042,-0.505,9.967
0.2423208,0.042,-0.467,9.967
0.24629387,0.042,-0.505,9.967
0.25026634,0.042,-0.505,9.967
0.25423872,0.042,-0.505,9.967
0.25821188,0.08,-0.543,10.005
0.2621849,0.042,-0.543,10.043
0.26615787,0.08,-0.505,10.005
0.27013105,0.042,-0.467,9.967
0.27410382,0.08,-0.505,9.967
0.2780775,0.08,-0.505,10.005
0.28205076,0.042,-0.505,9.967
0.28602412,0.08,-0.505,9.967
0.28999728,0.08,-0.505,10.005
0.29397005,0.042,-0.505,9.967
0.29794234,0.08,-0.505,10.005
0.30191448,0.08,-0.467,9.967
0.30588704,0.042,-0.505,9.928
0.3098598,0.042,-0.543,9.967
0.31383252,0.08,-0.505,10.005
0.31780505,0.08,-0.505,10.005
0.32177782,0.08,-0.505,9.928
0.32575044,0.042,-0.505,9.967
0.32972392,0.08,-0.543,10.005
0.33369702,0.08,-0.505,9.928
0.3376694,0.08,-0.543,9.967
0.3416423,0.08,-0.505,9.928
0.3456154,0.042,-0.543,10.005
0.34958816,0.08,-0.543,9.967
0.35356146,0.042,-0.505,9.967
0.35753396,0.08,-0.467,10.005
0.36150625,0.042,-0.467,9.967
0.36547863,0.042,-0.505,9.928
0.36945117,0.042,-0.543,9.967
0.37342453,0.042,-0.505,9.967
0.37739775,0.042,-0.505,10.005
0.38137108,0.042,-0.505,10.043
0.38534454,0.042,-0.467,9.928
0.38931793,0.042,-0.505,9.967
0.3932913,0.08,-0.505,9.967
0.39726478,0.08,-0.543,10.005
0.40123776,0.042,-0.467,9.967
0.40521145,0.042,-0.505,9.89
0.40918413,0.042,-0.505,10.005
0.41315663,0.08,-0.467,10.005
0.41712892,0.08,-0.543,9.967
0.42110148,0.042,-0.467,9.967
0.4250741,0.042,-0.543,9.967
0.42904714,0.08,-0.543,9.967
0.43301958,0.08,-0.505,10.005
0.43699253,0.042,-0.505,9.967
0.4409653,0.08,-0.505,9.967
0.44493803,0.042,-0.505,10.005
0.44891104,0.08,-0.505,9.967
