TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.00396492,0.042,-0.467,9.928
0.007928766,0.042,-0.428,9.967
0.011892766,0.08,-0.428,10.005
0.01585685,0.08,-0.428,9.967
0.019820157,0.042,-0.428,9.967
0.023784004,0.08,-0.428,9.967
0.02774829,0.042,-0.428,10.005
0.031711753,0.042,-0.39,10.005
0.03567552,0.08,-0.428,9.928
0.039639223,0.08,-0.39,9.967
0.04360276,0.08,-0.467,9.967
0.047566224,0.08,-0.428,10.005
0.051530097,0.042,-0.428,9.967
0.055493865,0.08,-0.39,9.967
0.059458096,0.08,-0.39,9.967
0.06342205,0.042,-0.428,9.928
0.06738589,0.08,-0.428,9.928
0.07134997,0.08,-0.428,9.967
0.0753139,0.042,-0.428,9.967
0.07927745,0.08,-0.428,10.005
0.08324129,0.08,-0.428,9.967
0.087205544,0.08,-0.428,9.967
0.09116954,0.08,-0.39,9.928
0.095133625,0.08,-0.39,9.928
0.09909824,0.08,-0.428,9.967
0.10306216,0.042,-0.428,9.928
0.10702601,0.042,-0.39,9.928
0.11098996,0.042,-0.428,9.928
0.11495381,0.08,-0.467,9.967
0.11891766,0.08,-0.428,9.967
0.122881815,0.042,-0.428,9.967
0.12684613,0.08,-0.428,10.005
0.1308102,0.042,-0.428,9.967
0.13477439,0.08,-0.428,9.967
0.13873854,0.08,-0.467,9.967
0.14270307,0.08,-0.467,9.967
0.14666778,0.08,-0.428,9.967
0.15063271,0.08,-0.428,9.967
0.15459755,0.042,-0.428,9.928
0.15856224,0.042,-0.428,9.967
0.16252616,0.042,-0.467,9.967
0.16649017,0.042,-0.428,9.928
0.17045401,0.08,-0.39,9.967
0.17441794,0.042,-0.428,9.928
0.17838179,0.042,-0.428,9.967
0.18234573,0.08,-0.428,10.005
0.18630981,0.08,-0.428,10.005
0.19027327,0.042,-0.428,9.928
0.19423737,0.08,-0.428,9.928
0.19820143,0.042,-0.467,9.967
0.2021652,0.042,-0.428,10.005
0.20612897,0.042,-0.39,9.967
0.21009265,0.08,-0.428,9.928
0.21405658,0.042,-0.428,9.967
0.21802096,0.08,-0.467,10.005
0.22198543,0.08,-0.39,9.967
0.22595043,0.08,-0.428,9.928
0.2299148,0.08,-0.428,10.005
0.23387903,0.08,-0.428,9.967
0.23784333,0.042,-0.39,9.967
0.24180765,0.08,-0.39,9.967
0.24577157,0.08,-0.428,9.967
0.24973518,0.08,-0.428,9.928
0.2536989,0.042,-0.428,9.967
0.25766304,0.08,-0.428,9.967
0.26162663,0.08,-0.39,9.967
0.2655915,0.042,-0.39,9.928
0.2695564,0.08,-0.39,9.967
0.27352047,0.042,-0.428,9.967
0.2774844,0.08,-0.39,10.005
0.2814481,0.08,-0.428,9.967
0.28541225,0.042,-0.428,9.967
0.28937632,0.08,-0.428,9.967
0.29334015,0.08,-0.428,10.005
0.29730394,0.042,-0.428,9.967
0.30126742,0.042,-0.428,10.005
0.3052306,0.08,-0.428,10.005
0.3091942,0.042,-0.428,9.928
0.31315777,0.042,-0.467,9.928
0.3171214,0.08,-0.428,9.89
0.3210845,0.08,-0.39,10.005
0.3250483,0.042,-0.428,9.928
0.32901192,0.042,-0.39,9.967
0.33297563,0.08,-0.428,9.967
0.3369396,0.042,-0.428,9.967
0.34090352,0.08,-0.428,9.967
0.34486753,0.08,-0.467,9.967
0.34883168,0.042,-0.428,10.005
0.3527955,0.042,-0.428,9.928
0.35675937,0.042,-0.428,9.928
0.36072358,0.042,-0.428,9.967
0.364688,0.08,-0.39,9.967
0.36865208,0.042,-0.39,9.928
0.37261575,0.042,-0.428,9.967
0.3765796,0.08,-0.39,9.928
0.38054407,0.08,-0.428,9.967
0.38450906,0.042,-0.467,9.967
0.3884739,0.042,-0.428,10.043
0.392438,0.042,-0.428,9.967
0.39640236,0.042,-0.428,9.928
0.4003669,0.08,-0.467,9.928
0.4043313,0.042,-0.428,9.928
0.40829498,0.042,-0.428,9.967
0.41225907,0.08,-0.467,10.005
0.4162229,0.08,-0.428,10.005
0.42018753,0.042,-0.428,9.928
0.42415223,0.042,-0.428,9.928
0.42811683,0.08,-0.428,10.005
0.43208092,0.042,-0.428,10.005
0.43604478,0.042,-0.428,9.967
0.440009,0.042,-0.39,10.005
0.44397333,0.08,-0.428,9.967
0.44793788,0.08,-0.39,9.967
0.4519016,0.08,-0.428,9.928
0.45586535,0.042,-0.467,9.928
0.45982897,0.042,-0.428,10.005
0.46379283,0.042,-0.428,10.005
0.46775666,0.042,-0.428,9.967
0.4717212,0.08,-0.428,9.928
0.47568566,0.042,-0.428,9.967
0.47965014,0.08,-0.428,9.928
0.48361427,0.042,-0.428,10.043
0.48757875,0.08,-0.428,10.12
0.49154377,0.042,-0.428,9.967
0.4955085,0.042,-0.428,9.89
0.49947208,0.042,-0.428,10.005
0.50343657,0.042,-0.428,9.89
0.5074008,0.042,-0.428,9.928
0.5113644,0.08,-0.39,10.005
0.5153279,0.08,-0.428,9.89
0.51929134,0.042,-0.428,9.89
0.52325493,0.08,-0.39,9.89
0.5272187,0.08,-0.428,9.89
0.53118265,0.042,-0.428,9.967
0.53514606,0.08,-0.428,9.928
0.5391099,0.08,-0.428,9.89
0.5430739,0.042,-0.467,9.89
0.54703826,0.08,-0.428,9.89
0.55100197,0.042,-0.39,9.928
0.5549663,0.08,-0.428,9.967
0.5589311,0.08,-0.428,9.967
0.56289595,0.042,-0.428,9.89
0.56686014,0.08,-0.428,9.928
0.5708243,0.042,-0.39,9.928
0.5747884,0.08,-0.39,9.928
0.5787527,0.042,-0.428,9.967
0.582717,0.042,-0.428,9.967
0.5866813,0.08,-0.39,10.043
0.59064543,0.042,-0.39,9.967
0.5946089,0.042,-0.428,10.005
0.5985724,0.042,-0.428,9.967
0.60253584,0.042,-0.428,10.005
0.60650027,0.042,-0.428,10.043
0.61046445,0.042,-0.467,9.928
0.61442924,0.08,-0.428,9.967
0.6183937,0.08,-0.428,9.928
0.6223579,0.042,-0.428,9.928
0.6263217,0.042,-0.428,9.928
0.6302855,0.042,-0.428,9.928
0.63424975,0.08,-0.428,9.852
0.6382139,0.042,-0.428,9.89
0.64217794,0.042,-0.428,9.928
0.6461422,0.08,-0.428,9.852
0.6501065,0.08,-0.428,9.967
0.65407026,0.042,-0.428,9.89
0.65803427,0.042,-0.428,9.967
0.6619981,0.042,-0.428,9.967
0.665962,0.08,-0.428,9.89
0.6699253,0.042,-0.428,9.928
0.673889,0.042,-0.428,9.89
0.6778524,0.042,-0.428,9.928
0.681816,0.042,-0.39,10.005
0.6857795,0.08,-0.428,9.928
0.68974364,0.042,-0.428,9.89
0.6937078,0.08,-0.428,9.967
0.69767195,0.042,-0.428,9.89
0.7016364,0.08,-0.428,9.967
0.7056007,0.042,-0.428,10.043
0.70956427,0.08,-0.39,9.967
0.71352834,0.08,-0.428,9.967
0.7174923,0.08,-0.428,9.89
0.7214567,0.08,-0.428,9.928
0.72542065,0.042,-0.428,10.005
0.729385,0.08,-0.428,10.043
0.7333493,0.08,-0.428,10.005
0.7373143,0.08,-0.428,9.928
0.7412786,0.08,-0.39,9.928
0.7452428,0.042,-0.39,9.89
0.7492064,0.08,-0.428,9.928
0.7531696,0.08,-0.428,9.967
0.75713325,0.08,-0.428,9.967
0.761097,0.08,-0.428,10.005
0.76506114,0.08,-0.428,9.967
0.7690244,0.042,-0.428,9.928
0.7729891,0.042,-0.428,9.89
0.77695334,0.08,-0.428,10.005
0.7809185,0.08,-0.39,9.967
0.7848833,0.042,-0.428,9.967
0.78884786,0.042,-0.428,9.928
0.79281306,0.042,-0.39,9.967
0.7967774,0.042,-0.428,9.928
0.80074143,0.042,-0.428,9.967
0.8047058,0.042,-0.428,9.967
0.8086699,0.08,-0.467,9.967
0.81263435,0.08,-0.428,9.928
0.81659836,0.042,-0.428,9.928
0.8205626,0.08,-0.467,9.967
0.8245269,0.042,-0.428,10.005
0.8284914,0.08,-0.428,10.005
0.8324554,0.042,-0.428,9.967
0.8364196,0.08,-0.428,10.005
0.8403834,0.042,-0.428,9.928
0.8443472,0.042,-0.428,10.005
0.84831107,0.08,-0.39,9.928
0.8522746,0.08,-0.428,9.928
0.85623866,0.08,-0.428,9.928
0.86020225,0.08,-0.428,9.928
0.86416614,0.08,-0.428,9.967
0.86812997,0.042,-0.39,9.967
0.8720941,0.08,-0.428,9.89
0.8760583,0.08,-0.428,9.967
0.8800225,0.08,-0.428,9.928
0.8839861,0.042,-0.428,9.928
0.88795,0.042,-0.39,9.967
0.8919134,0.042,-0.39,10.005
0.89587647,0.042,-0.428,9.967
0.8998409,0.08,-0.428,9.928
0.9038055,0.08,-0.428,9.967
0.9077692,0.08,-0.39,9.928
0.9117331,0.042,-0.39,9.967
0.91569734,0.042,-0.428,9.967
0.9196614,0.042,-0.428,10.005
0.92362535,0.08,-0.428,9.928
0.9275898,0.042,-0.428,9.967
0.9315537,0.042,-0.428,9.967
0.93551713,0.08,-0.428,9.967
0.9394818,0.042,-0.428,9.967
0.9434463,0.042,-0.428,10.005
0.94741035,0.042,-0.39,9.967
0.95137376,0.08,-0.428,9.967
0.9553374,0.042,-0.428,9.967
0.95930105,0.08,-0.428,9.967
0.9632648,0.042,-0.428,9.967
0.9672288,0.08,-0.39,9.967
0.97119355,0.08,-0.39,9.967
0.97515833,0.08,-0.428,10.005
0.9791226,0.042,-0.428,10.005
0.9830863,0.08,-0.39,9.967
0.98705,0.042,-0.467,9.967
0.99101377,0.08,-0.428,9.967
