TIME,X,Y,Z
0.0,0.08,-0.467,9.392
0.003974385,0.08,-0.505,10.043
0.007948776,0.042,-0.505,9.967
0.01192293,0.08,-0.543,9.967
0.015897084,0.08,-0.543,10.005
0.019871756,0.08,-0.505,9.967
0.023846216,0.042,-0.543,10.005
0.027820602,0.08,-0.543,9.967
0.031796232,0.042,-0.543,9.967
0.035771158,0.042,-0.543,10.005
0.03974608,0.042,-0.543,9.967
0.043720596,0.042,-0.543,9.967
0.047695056,0.042,-0.582,9.928
0.051670365,0.08,-0.543,9.967
0.055645555,0.042,-0.505,10.005
0.05962048,0.042,-0.505,9.967
0.06359594,0.042,-0.505,9.967
0.06757172,0.042,-0.543,9.967
0.07154757,0.042,-0.543,10.005
0.07552341,0.042,-0.505,9.967
0.07949833,0.042,-0.543,9.928
0.08347325,0.042,-0.543,9.967
0.08744841,0.042,-0.505,9.967
0.09142335,0.042,-0.505,9.967
0.09539911,0.042,-0.543,9.967
0.09937458,0.042,-0.543,9.967
0.10334954,0.042,-0.543,9.967
0.107324384,0.042,-0.582,9.967
0.11129992,0.042,-0.543,9.967
0.11527493,0.08,-0.543,9.967
0.119249925,0.042,-0.543,9.967
0.12322439,0.08,-0.543,9.967
0.12719911,0.042,-0.543,10.005
0.13117382,0.042,-0.543,9.967
0.13514873,0.042,-0.543,9.967
0.13912366,0.08,-0.543,9.967
0.14309837,0.042,-0.543,9.967
0.14707313,0.08,-0.543,9.928
0.15104792,0.08,-0.543,10.005
0.15502338,0.08,-0.543,9.967
0.15899885,0.08,-0.582,10.005
0.16297385,0.042,-0.543,9.967
0.16694854,0.08,-0.505,9.967
0.17092386,0.042,-0.582,10.005
0.17489833,0.042,-0.543,9.928
0.17887317,0.042,-0.543,10.005
0.18284826,0.08,-0.582,10.005
0.18682367,0.042,-0.543,10.005
0.19079882,0.042,-0.543,9.967
0.19477351,0.08,-0.543,9.928
0.19874805,0.08,-0.505,9.967
0.20272282,0.08,-0.467,10.005
0.20669828,0.08,-0.505,9.967
0.2106736,0.08,-0.505,9.928
0.2146482,0.003,-0.543,9.967
0.2186236,0.042,-0.505,9.967
0.22259937,0.042,-0.543,10.005
0.22657484,0.042,-0.543,10.005
0.2305496,0.042,-0.543,9.928
0.23452495,0.08,-0.543,10.005
0.23849933,0.042,-0.543,9.967
0.24247418,0.042,-0.543,9.967
0.24644895,0.042,-0.543,9.967
0.25042334,0.042,-0.505,9.967
0.25439778,0.042,-0.543,10.005
0.25837302,0.042,-0.505,10.005
0.26234758,0.042,-0.543,9.967
0.2663224,0.042,-0.543,9.928
0.27029765,0.08,-0.505,10.005
0.27427286,0.042,-0.543,9.967
0.2782481,0.08,-0.543,10.005
0.2822234,0.08,-0.582,9.967
0.28619808,0.042,-0.505,9.967
0.29017276,0.08,-0.543,10.005
0.29414746,0.08,-0.543,10.005
0.29812223,0.042,-0.543,9.928
0.30209684,0.08,-0.543,10.005
0.3060718,0.042,-0.582,9.967
0.31004757,0.042,-0.505,10.005
0.31402317,0.08,-0.543,10.005
0.31799743,0.042,-0.543,9.967
0.32197246,0.042,-0.543,9.967
0.32594737,0.08,-0.467,9.967
0.3299226,0.042,-0.505,9.967
0.3338972,0.042,-0.543,10.043
0.33787197,0.08,-0.543,9.967
0.34184682,0.08,-0.505,10.005
0.34582233,0.042,-0.505,9.928
0.34979787,0.08,-0.467,9.967
0.35377342,0.08,-0.543,9.967
0.3577488,0.042,-0.505,10.005
0.36172348,0.08,-0.543,10.005
0.3656982,0.08,-0.543,9.967
0.369673,0.042,-0.543,9.967
0.37364772,0.08,-0.543,9.928
0.37762284,0.08,-0.582,10.005
0.3815983,0.08,-0.543,9.967
0.3855736,0.003,-0.543,9.967
0.3895491,0.042,-0.543,9.967
0.39352512,0.042,-0.543,9.967
0.39750084,0.042,-0.543,10.005
0.401476,0.08,-0.505,9.928
0.40545106,0.042,-0.505,9.967
0.40942544,0.08,-0.543,10.005
0.4134002,0.042,-0.505,9.967
0.4173749,0.042,-0.543,10.005
0.42134967,0.042,-0.543,9.967
0.42532474,0.042,-0.543,10.005
0.42929953,0.003,-0.505,9.967
0.4332746,0.042,-0.582,9.967
0.43724924,0.042,-0.543,10.005
0.44122404,0.08,-0.505,9.967
0.44519877,0.08,-0.543,9.967
0.44917423,0.042,-0.543,9.967
0.45314994,0.042,-0.543,10.043
0.45712563,0.042,-0.543,9.967
0.4611011,0.042,-0.543,9.967
0.46507606,0.08,-0.505,10.005
0.46905142,0.08,-0.543,10.005
0.47302622,0.08,-0.582,9.89
0.47700113,0.042,-0.505,10.005
0.48097634,0.042,-0.505,9.967
0.4849512,0.042,-0.543,9.928
0.48892605,0.08,-0.543,9.928
0.4929009,0.042,-0.467,10.043
0.4968751,0.08,-0.505,10.043
0.50085,0.08,-0.543,9.967
0.5048258,0.042,-0.543,9.967
0.5088009,0.042,-0.505,10.005
0.51277536,0.042,-0.543,10.005
0.51675075,0.042,-0.505,10.043
0.52072567,0.042,-0.543,9.928
0.5247002,0.042,-0.543,9.89
0.5286751,0.08,-0.543,9.928
0.53264976,0.042,-0.543,9.928
0.53662485,0.08,-0.543,9.928
0.54059887,0.08,-0.543,9.928
0.5445738,0.08,-0.543,10.043
0.5485487,0.08,-0.505,10.005
0.5525237,0.08,-0.543,9.967
0.5564981,0.08,-0.543,9.89
0.5604725,0.08,-0.543,9.967
0.56444705,0.08,-0.505,9.928
0.5684216,0.08,-0.543,9.967
0.5723964,0.042,-0.543,10.005
0.5763718,0.08,-0.543,10.005
0.58034706,0.08,-0.543,9.967
0.58432204,0.08,-0.543,10.005
0.5882968,0.08,-0.543,9.967
0.59227186,0.042,-0.582,10.005
0.59624684,0.042,-0.543,9.967
0.60022163,0.042,-0.543,10.005
0.60419667,0.042,-0.543,9.967
0.60817134,0.042,-0.543,10.005
0.61214626,0.042,-0.582,10.005
0.6161208,0.042,-0.543,9.928
0.6200955,0.042,-0.505,9.967
0.6240702,0.08,-0.505,10.005
0.6280449,0.08,-0.543,10.043
0.6320196,0.042,-0.505,10.005
0.6359947,0.042,-0.505,9.967
0.6399702,0.003,-0.543,9.967
0.643945,0.08,-0.543,9.928
0.6479197,0.042,-0.543,9.967
0.6518945,0.042,-0.543,9.928
0.65586925,0.042,-0.505,10.005
0.6598439,0.08,-0.505,9.928
0.6638184,0.042,-0.543,9.967
0.6677931,0.042,-0.543,9.928
0.67176837,0.042,-0.543,9.928
0.6757437,0.08,-0.543,10.005
0.67971796,0.08,-0.543,10.005
0.6836924,0.042,-0.543,9.967
0.687667,0.042,-0.505,9.967
0.69164145,0.042,-0.543,9.967
0.6956156,0.042,-0.543,9.967
0.69958955,0.042,-0.543,10.043
0.7035636,0.042,-0.543,10.005
0.70753783,0.08,-0.543,9.967
0.7115127,0.08,-0.543,10.005
0.71548796,0.08,-0.543,9.928
0.7194627,0.042,-0.543,9.928
0.72343814,0.08,-0.505,10.005
0.72741336,0.042,-0.505,9.928
0.7313887,0.042,-0.543,10.005
0.73536336,0.08,-0.543,9.967
0.7393386,0.042,-0.505,10.005
0.7433135,0.042,-0.505,9.967
0.74728787,0.042,-0.582,9.967
0.7512624,0.042,-0.582,9.967
0.75523746,0.08,-0.582,10.005
0.7592118,0.042,-0.543,10.005
0.76318604,0.042,-0.543,10.005
0.76716065,0.042,-0.582,9.928
0.7711359,0.042,-0.543,9.928
0.77511066,0.042,-0.543,10.005
0.7790849,0.08,-0.543,9.928
0.7830596,0.042,-0.582,9.967
0.7870341,0.042,-0.505,10.005
0.7910089,0.042,-0.505,9.928
0.7949836,0.042,-0.543,9.967
0.79895866,0.042,-0.543,9.967
0.8029338,0.042,-0.543,9.967
0.80690885,0.042,-0.505,10.005
0.8108846,0.042,-0.543,9.928
0.81486005,0.042,-0.543,10.005
0.8188348,0.042,-0.505,9.967
0.82281005,0.042,-0.543,9.967
0.82678455,0.042,-0.505,9.967
0.8307592,0.08,-0.543,9.967
0.83473444,0.08,-0.543,9.967
0.838709,0.042,-0.505,9.967
0.84268314,0.08,-0.543,9.967
0.8466572,0.042,-0.505,9.928
0.85063136,0.042,-0.543,9.967
0.85460645,0.042,-0.505,9.967
0.8585811,0.042,-0.543,9.967
0.86255604,0.042,-0.543,9.967
0.8665302,0.08,-0.543,10.005
0.8705041,0.042,-0.543,10.005
0.87447864,0.042,-0.582,9.967
0.8784526,0.042,-0.582,10.005
0.88242704,0.042,-0.582,10.005
0.88640153,0.042,-0.543,10.005
0.8903763,0.08,-0.543,10.005
0.894351,0.042,-0.543,10.005
0.8983257,0.042,-0.582,10.005
0.9023003,0.042,-0.543,9.967
0.9062748,0.042,-0.543,9.967
0.91024965,0.08,-0.543,9.967
0.9142244,0.042,-0.543,9.928
0.9181999,0.08,-0.505,10.005
0.9221749,0.003,-0.543,9.967
0.9261493,0.042,-0.582,9.967
0.93012357,0.042,-0.505,9.967
0.93409824,0.042,-0.543,9.967
0.9380727,0.042,-0.543,10.005
0.94204724,0.042,-0.543,10.005
0.9460215,0.003,-0.505,10.005
0.94999576,0.042,-0.543,9.967
0.9539702,0.042,-0.543,9.967
0.95794433,0.042,-0.543,10.043
0.96191883,0.08,-0.543,9.967
0.96589386,0.042,-0.505,9.967
0.9698688,0.08,-0.505,9.967
0.9738435,0.042,-0.505,9.967
0.97781825,0.042,-0.543,9.967
0.981793,0.08,-0.543,10.005
0.9857681,0.042,-0.543,9.967
0.98974305,0.08,-0.543,10.005
0.99371785,0.042,-0.582,9.967
0.99769264,0.042,-0.543,9.967
1.0016682,0.08,-0.543,9.967
1.0056434,0.042,-0.582,10.005
1.0096185,0.042,-0.505,9.967
1.0135933,0.042,-0.505,9.928
1.0175682,0.042,-0.543,9.967
1.0215428,0.08,-0.543,9.967
1.025518,0.042,-0.543,10.005
1.0294929,0.042,-0.543,10.005
1.0334669,0.08,-0.543,10.005
1.0374414,0.042,-0.543,9.967
1.0414157,0.042,-0.505,9.967
1.045391,0.042,-0.543,9.967
1.049365,0.08,-0.543,10.005
