TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003973757,0.042,-0.467,10.043
0.007947065,0.042,-0.505,9.967
0.011920834,0.08,-0.505,9.967
0.015894512,0.042,-0.505,9.928
0.019867511,0.042,-0.543,10.005
0.023841048,0.042,-0.505,9.967
0.027814647,0.042,-0.543,9.967
0.03178888,0.042,-0.543,10.005
0.035762724,0.042,-0.582,9.967
0.0397369,0.042,-0.582,10.043
0.04371036,0.042,-0.582,10.005
0.04768436,0.042,-0.582,10.005
0.051658537,0.042,-0.543,9.967
0.055631995,0.042,-0.543,9.967
0.059605073,0.08,-0.543,10.005
0.06357845,0.08,-0.505,9.967
0.06755253,0.08,-0.505,9.967
0.07152598,0.08,-0.505,10.005
0.07549969,0.08,-0.505,9.967
0.07947292,0.118,-0.505,9.928
0.08344661,0.08,-0.543,10.005
0.08742018,0.08,-0.505,9.967
0.09139372,0.08,-0.543,9.967
0.09536725,0.042,-0.543,9.967
0.09934057,0.042,-0.582,10.005
0.10331365,0.042,-0.543,9.967
0.10728665,0.042,-0.582,9.967
0.11126061,0.003,-0.582,10.005
0.115234375,0.042,-0.543,10.005
0.11920854,0.042,-0.505,9.967
0.1231824,0.003,-0.543,10.005
0.12715578,0.003,-0.543,9.967
0.1311294,0.042,-0.543,9.967
0.13510329,0.042,-0.505,9.967
0.13907689,0.08,-0.505,9.928
0.1430509,0.118,-0.505,9.967
0.1470243,0.118,-0.505,10.043
0.150998,0.118,-0.505,9.967
0.15497208,0.118,-0.505,9.928
0.15894538,0.157,-0.467,10.043
0.16291884,0.118,-0.428,10.005
0.16689269,0.08,-0.467,9.928
0.17086622,0.08,-0.505,10.005
0.17483978,0.118,-0.543,10.005
0.17881285,0.042,-0.582,9.967
0.18278563,0.003,-0.582,9.967
0.18675886,0.003,-0.62,9.967
0.1907318,-0.072,-0.62,9.967
0.19470447,-0.034,-0.62,10.005
0.19867772,-0.072,-0.62,9.967
0.20265163,-0.034,-0.62,10.005
0.20662527,-0.034,-0.62,9.967
0.21059856,-0.034,-0.582,9.967
0.2145714,0.042,-0.582,10.005
0.21854489,0.118,-0.467,9.967
0.22251825,0.157,-0.428,9.967
0.22649218,0.157,-0.467,9.967
0.23046617,0.157,-0.467,10.005
0.23444025,0.195,-0.428,9.967
0.23841402,0.157,-0.467,10.043
0.24238794,0.118,-0.505,9.967
0.24636087,0.157,-0.505,10.005
0.25033432,0.042,-0.543,9.967
0.25430727,0.042,-0.543,9.967
0.2582805,0.003,-0.62,9.967
0.26225406,-0.034,-0.62,9.967
0.26622754,-0.034,-0.582,10.005
0.2702011,-0.034,-0.658,9.967
0.2741741,-0.034,-0.658,9.967
0.27814767,-0.072,-0.582,9.967
0.28212106,-0.034,-0.582,10.005
0.28609484,0.042,-0.543,10.005
0.2900687,0.08,-0.505,9.967
0.2940426,0.08,-0.467,9.967
0.29801607,0.118,-0.467,9.89
0.3019895,0.118,-0.428,9.967
0.30596235,0.118,-0.314,9.967
0.3099358,0.08,-0.237,9.928
0.31391028,0.08,-0.275,9.967
0.31788456,0.118,-0.39,10.005
0.3218579,0.118,-0.428,9.928
0.32583174,0.08,-0.505,9.967
0.32980558,0.042,-0.62,10.005
0.33377874,0.042,-0.697,9.967
0.3377528,0.042,-0.773,10.005
0.34172648,0.08,-0.811,10.005
0.3457004,0.08,-0.773,9.967
0.3496737,0.042,-0.811,9.967
0.3536475,0.042,-0.658,9.928
0.35762092,0.271,-0.428,10.005
0.3615944,0.31,-0.314,9.967
0.3655677,0.233,-0.275,9.967
0.3695412,0.08,-0.275,10.005
0.37351507,-0.072,-0.352,9.928
0.377491,-0.149,-0.352,9.967
0.38146448,-0.187,-0.467,9.967
0.38543823,-0.225,-0.543,10.005
0.38941172,-0.149,-0.62,9.89
0.39338347,-0.072,-0.735,9.967
0.39735693,0.157,-0.62,10.005
0.4013303,0.386,-0.543,9.928
0.405304,0.463,-0.505,10.005
0.40927708,0.386,-0.505,9.928
0.41325063,0.271,-0.505,9.967
0.41722402,0.118,-0.505,10.005
0.4211979,0.003,-0.467,10.005
0.42517364,-0.111,-0.505,9.967
0.42914766,-0.149,-0.543,9.928
0.4331214,-0.187,-0.582,10.005
0.43709457,-0.149,-0.658,10.005
0.44106716,-0.072,-0.697,10.005
0.4450407,0.003,-0.697,9.967
0.44901425,0.118,-0.697,10.005
0.45298755,0.157,-0.697,9.89
0.45696118,0.195,-0.658,9.89
0.46093455,0.195,-0.582,9.928
0.46490803,0.118,-0.467,9.967
0.46888173,0.08,-0.39,9.928
0.4728552,0.003,-0.352,10.005
0.4768279,-0.034,-0.275,9.967
0.4808014,0.003,-0.237,10.005
0.48477527,0.003,-0.275,10.043
0.48874918,0.042,-0.352,10.12
0.49272344,0.118,-0.505,10.082
0.49669743,0.118,-0.62,10.005
0.5006717,0.157,-0.697,10.005
0.5046453,0.195,-0.773,9.967
0.50861865,0.157,-0.811,9.928
0.512593,0.118,-0.811,9.89
0.5165668,0.08,-0.811,9.89
0.5205403,0.003,-0.735,10.005
0.52451414,-0.034,-0.62,10.005
0.52848697,-0.111,-0.543,10.12
0.5324614,-0.149,-0.39,10.082
0.53643423,-0.111,-0.39,10.005
0.5404069,-0.072,-0.39,9.89
0.54438084,-0.034,-0.39,9.852
0.54835534,0.118,-0.352,9.89
0.55232924,0.157,-0.39,9.967
0.5563037,0.233,-0.467,10.043
0.56027794,0.271,-0.505,10.082
0.56425196,0.31,-0.543,10.005
0.5682252,0.233,-0.582,9.967
0.5721988,0.118,-0.658,9.967
0.5761724,0.08,-0.62,9.928
0.58014673,0.003,-0.62,9.852
0.5841211,-0.072,-0.658,9.852
0.5880952,-0.111,-0.658,9.814
0.5920682,-0.072,-0.62,9.814
0.5960419,-0.111,-0.62,9.852
0.60001534,-0.034,-0.543,9.89
0.60398865,0.042,-0.543,9.928
0.6079624,0.118,-0.505,10.043
0.61193544,0.157,-0.467,10.043
0.6159089,0.195,-0.505,10.005
0.61988276,0.157,-0.428,9.967
0.6238571,0.195,-0.39,9.928
0.6278313,0.118,-0.39,9.89
0.6318054,0.118,-0.428,9.89
0.6357796,0.042,-0.467,9.928
0.63975465,0.003,-0.467,10.005
0.6437293,0.003,-0.543,10.043
0.64770335,0.003,-0.582,10.005
0.65167767,0.003,-0.658,10.043
0.6556514,0.042,-0.697,9.967
0.6596252,0.042,-0.697,9.967
0.66359854,0.08,-0.697,9.89
0.6675719,0.08,-0.658,9.852
0.67154586,0.08,-0.62,9.852
0.6755195,0.042,-0.62,9.852
0.67949307,0.003,-0.505,9.967
0.6834661,-0.034,-0.428,10.005
0.6874396,0.003,-0.39,10.082
0.691413,0.003,-0.352,10.005
0.695387,0.003,-0.39,10.005
0.6993605,0.042,-0.39,10.005
0.7033333,0.118,-0.428,9.967
0.7073067,0.157,-0.428,9.967
0.7112806,0.157,-0.505,10.12
