TIME,X,Y,Z
0.0,0.08,-0.582,9.967
0.003975154,0.042,-0.543,9.967
0.007950368,0.042,-0.543,9.967
0.011926445,0.042,-0.505,9.967
0.015902445,0.08,-0.543,10.005
0.01987814,0.042,-0.543,9.967
0.023854062,0.042,-0.582,10.005
0.027829679,0.042,-0.543,9.967
0.03180467,0.042,-0.505,9.967
0.035779674,0.042,-0.505,9.967
0.03975475,0.042,-0.543,10.005
0.043730047,0.08,-0.543,9.967
0.047705583,0.042,-0.543,9.967
0.051681276,0.08,-0.582,9.928
0.05565728,0.042,-0.543,9.967
0.059632357,0.042,-0.505,9.967
0.06360743,0.08,-0.543,10.005
0.06758236,0.042,-0.582,9.967
0.071557745,0.042,-0.543,9.967
0.07553359,0.08,-0.505,9.928
0.07950965,0.042,-0.543,9.967
0.083485804,0.08,-0.543,9.967
0.08746212,0.08,-0.543,9.967
0.091437966,0.08,-0.543,9.967
0.09541366,0.08,-0.543,9.967
0.0993892,0.042,-0.505,9.967
0.10336514,0.08,-0.543,9.967
0.10734113,0.08,-0.543,9.967
0.11131645,0.08,-0.543,9.928
0.115291305,0.042,-0.543,9.967
0.11926715,0.042,-0.505,9.967
0.12324176,0.042,-0.543,10.005
0.12721747,0.042,-0.582,9.967
0.13119279,0.042,-0.543,9.967
0.13516863,0.08,-0.543,9.967
0.13914403,0.042,-0.543,9.967
0.14311941,0.042,-0.505,10.005
0.14709488,0.042,-0.543,10.005
0.15106986,0.042,-0.505,10.005
0.1550447,0.042,-0.543,10.005
0.1590198,0.042,-0.543,9.967
0.1629946,0.042,-0.543,10.005
0.16696958,0.042,-0.505,9.967
0.17094468,0.042,-0.543,10.005
0.17491929,0.042,-0.543,9.967
0.17889453,0.042,-0.543,9.967
0.1828693,0.08,-0.543,9.967
0.18684432,0.042,-0.543,9.967
0.19081955,0.08,-0.543,9.967
0.19479509,0.042,-0.505,9.967
0.19877103,0.08,-0.543,9.967
0.20274688,0.042,-0.543,10.005
0.2067228,0.042,-0.505,9.928
0.21069865,0.08,-0.543,9.967
0.21467511,0.042,-0.543,9.967
0.21865049,0.042,-0.543,10.005
0.22262575,0.042,-0.505,10.005
0.22660175,0.08,-0.543,9.967
0.23057759,0.042,-0.543,10.005
0.23455258,0.042,-0.543,10.005
0.2385278,0.042,-0.543,10.005
0.24250296,0.08,-0.543,9.967
0.24647804,0.042,-0.543,9.967
0.25045374,0.042,-0.543,9.967
0.25442964,0.003,-0.505,9.928
0.2584061,0.042,-0.505,10.005
0.26238212,0.08,-0.543,10.005
0.2663578,0.042,-0.543,9.967
0.27033338,0.042,-0.505,9.967
0.27430907,0.042,-0.543,9.967
0.27828452,0.003,-0.582,10.005
0.28226012,0.042,-0.505,9.967
0.28623557,0.08,-0.505,9.967
0.29021075,0.08,-0.505,9.967
0.29418567,0.042,-0.543,9.967
0.29816118,0.042,-0.543,10.005
0.30213675,0.042,-0.543,10.005
0.3061122,0.042,-0.543,9.928
0.31008774,0.08,-0.543,9.967
0.3140632,0.042,-0.505,9.967
0.31803876,0.042,-0.543,10.005
0.32201436,0.08,-0.543,9.967
0.32599038,0.08,-0.505,10.005
0.32996553,0.042,-0.543,10.005
0.3339404,0.042,-0.505,10.005
0.33791512,0.042,-0.543,9.928
0.3418897,0.042,-0.505,10.005
0.34586498,0.08,-0.543,9.967
0.34984037,0.042,-0.505,10.005
0.3538162,0.042,-0.543,10.005
0.35779172,0.003,-0.543,9.928
0.36176646,0.042,-0.543,9.967
0.3657417,0.042,-0.543,9.967
0.36971688,0.042,-0.543,10.043
0.37369245,0.08,-0.505,9.967
0.3776679,0.042,-0.505,9.928
0.3816427,0.042,-0.543,9.967
0.3856181,0.042,-0.582,10.005
0.3895932,0.042,-0.543,10.005
0.39356872,0.042,-0.543,9.967
0.3975442,0.08,-0.543,9.967
0.40151903,0.08,-0.543,9.967
0.40549475,0.042,-0.582,10.043
0.40947005,0.08,-0.543,9.967
0.41344562,0.042,-0.543,9.967
0.4174208,0.042,-0.582,9.967
0.42139605,0.042,-0.505,9.967
0.42537117,0.042,-0.543,9.967
0.42934665,0.042,-0.543,9.967
0.4333221,0.042,-0.505,10.005
0.43729773,0.042,-0.505,9.967
0.44127363,0.042,-0.543,9.967
0.44524974,0.042,-0.582,9.967
0.44922528,0.042,-0.543,10.043
0.45320073,0.042,-0.543,10.005
0.45717618,0.08,-0.505,9.967
0.46115208,0.08,-0.543,10.005
0.46512797,0.08,-0.543,10.005
0.4691032,0.042,-0.543,9.967
0.47307903,0.042,-0.505,9.928
0.47705504,0.042,-0.543,9.928
0.48103097,0.042,-0.505,9.928
0.48500648,0.042,-0.505,9.967
0.4889819,0.042,-0.543,10.005
0.49295774,0.042,-0.543,10.043
0.4969332,0.08,-0.543,10.005
0.50090927,0.042,-0.543,9.89
0.50488484,0.042,-0.543,9.928
0.50885993,0.003,-0.543,9.928
0.51283526,0.08,-0.543,9.967
0.51681024,0.08,-0.543,10.082
0.5207859,0.042,-0.543,10.043
0.52476156,0.08,-0.582,9.928
0.52873677,0.08,-0.543,9.89
0.5327116,0.042,-0.582,9.928
0.53668654,0.08,-0.543,10.005
0.54066175,0.08,-0.505,10.043
0.5446372,0.042,-0.543,9.928
0.5486129,0.042,-0.505,9.928
0.5525887,0.042,-0.543,10.043
0.55656445,0.08,-0.543,10.043
0.56053996,0.042,-0.543,10.005
0.56451595,0.003,-0.543,10.005
0.5684917,0.042,-0.543,10.005
0.5724666,0.042,-0.543,9.852
0.57644147,0.08,-0.505,10.005
0.5804169,0.042,-0.505,9.928
0.58439225,0.042,-0.505,9.89
0.58836716,0.08,-0.505,9.967
0.59234273,0.042,-0.505,9.967
0.59631836,0.042,-0.505,10.043
0.6002935,0.08,-0.543,9.967
0.604269,0.08,-0.543,10.043
0.6082441,0.08,-0.543,9.967
0.6122187,0.042,-0.543,10.043
0.6161931,0.08,-0.543,9.967
0.6201675,0.042,-0.543,10.005
0.6241424,0.042,-0.505,9.967
0.62811714,0.042,-0.543,9.967
0.63209206,0.042,-0.505,9.928
0.636067,0.08,-0.543,9.928
0.64004195,0.042,-0.582,9.928
0.64401734,0.042,-0.582,9.928
0.6479921,0.08,-0.543,9.967
0.6519677,0.042,-0.582,9.967
0.6559433,0.08,-0.582,10.043
0.6599193,0.08,-0.543,9.967
0.6638945,0.042,-0.543,10.043
0.66786927,0.08,-0.543,10.005
0.67184454,0.042,-0.543,9.967
0.6758198,0.042,-0.543,10.005
0.6797946,0.042,-0.505,9.89
0.68376946,0.042,-0.543,9.967
0.68774396,0.042,-0.543,10.005
0.69171894,0.042,-0.543,9.967
0.69569385,0.042,-0.505,9.967
0.69966936,0.08,-0.543,10.005
0.70364475,0.042,-0.543,9.967
0.7076198,0.042,-0.543,10.005
0.7115947,0.042,-0.505,10.005
0.7155689,0.042,-0.505,9.967
0.7195443,0.042,-0.543,9.928
0.7235194,0.042,-0.505,9.967
0.7274944,0.042,-0.505,9.967
0.7314698,0.08,-0.582,9.928
0.73544484,0.042,-0.543,9.967
0.73942,0.08,-0.543,9.967
0.74339545,0.08,-0.543,9.967
0.74737114,0.042,-0.543,10.005
0.75134677,0.08,-0.543,9.928
0.7553218,0.08,-0.543,9.967
0.75929695,0.08,-0.582,9.967
0.7632717,0.042,-0.543,9.928
0.7672478,0.08,-0.582,9.967
0.7712238,0.042,-0.543,9.928
0.77519935,0.042,-0.582,10.005
0.77917504,0.042,-0.543,9.967
0.7831507,0.042,-0.543,9.967
0.78712684,0.042,-0.543,10.043
0.79110265,0.08,-0.543,9.928
0.7950782,0.08,-0.543,10.005
0.79905397,0.042,-0.505,10.005
0.80303013,0.042,-0.543,10.005
0.8070058,0.08,-0.543,9.967
0.8109816,0.042,-0.505,9.967
0.81495774,0.042,-0.505,9.967
0.8189336,0.042,-0.543,9.967
0.82290924,0.042,-0.543,9.967
0.82688504,0.08,-0.582,9.967
0.8308611,0.042,-0.505,9.967
0.8348371,0.08,-0.505,10.005
0.838813,0.042,-0.543,9.967
0.84278816,0.042,-0.543,10.005
0.84676343,0.042,-0.543,10.005
0.85073894,0.08,-0.505,9.967
0.8547145,0.042,-0.543,9.967
0.8586902,0.042,-0.505,9.928
0.86266583,0.042,-0.543,9.967
0.86664116,0.042,-0.505,9.967
0.8706172,0.042,-0.505,10.005
0.874593,0.042,-0.505,9.967
0.8785684,0.042,-0.543,10.005
0.8825441,0.08,-0.543,9.967
0.8865198,0.08,-0.505,10.005
0.8904955,0.08,-0.505,9.967
0.8944715,0.042,-0.505,9.967
0.8984471,0.08,-0.543,9.967
0.9024222,0.042,-0.505,9.967
0.9063976,0.08,-0.543,9.967
0.9103726,0.042,-0.543,9.967
0.91434765,0.042,-0.543,10.005
0.9183225,0.042,-0.543,9.967
0.9222979,0.042,-0.543,9.967
0.92627376,0.08,-0.543,9.967
0.9302501,0.08,-0.582,10.005
0.9342256,0.08,-0.582,10.005
0.9382011,0.08,-0.505,9.967
0.94217676,0.08,-0.543,9.967
0.94615245,0.042,-0.505,9.967
0.9501274,0.08,-0.582,9.967
0.95410275,0.042,-0.505,10.005
0.95807815,0.042,-0.543,9.967
0.96205395,0.042,-0.543,9.967
0.96602917,0.042,-0.505,9.967
0.9700047,0.042,-0.505,9.967
0.9739798,0.042,-0.505,9.967
0.97795546,0.08,-0.543,9.967
0.9819313,0.042,-0.467,9.967
0.9859074,0.042,-0.543,9.967
0.98988336,0.042,-0.543,9.928
0.99385905,0.08,-0.505,9.967
0.9978347,0.042,-0.505,9.928
1.0018108,0.042,-0.505,10.005
1.0057865,0.042,-0.505,9.967
1.0097625,0.042,-0.582,9.967
1.0137379,0.042,-0.543,9.967
1.0177125,0.042,-0.505,9.967
