TIME,X,Y,Z
0.0,0.08,-0.543,9.775
0.003974842,0.08,-0.543,9.928
0.007949457,0.08,-0.505,9.967
0.011924227,0.042,-0.543,9.928
0.015899124,0.042,-0.543,10.005
0.01987443,0.08,-0.505,10.005
0.023849351,0.003,-0.543,9.967
0.027824191,0.042,-0.543,9.967
0.031798575,0.003,-0.543,10.005
0.035773423,0.042,-0.543,10.005
0.03974728,0.042,-0.582,9.967
0.043721896,0.042,-0.543,9.967
0.047696665,0.08,-0.543,9.928
0.051671203,0.08,-0.543,9.967
0.055646356,0.042,-0.543,10.005
0.059621666,0.08,-0.543,9.967
0.063596144,0.042,-0.543,9.967
0.06757037,0.042,-0.543,9.967
0.07154476,0.042,-0.543,9.967
0.075519525,0.08,-0.543,9.928
0.07949414,0.042,-0.505,10.005
0.08346923,0.042,-0.543,10.005
0.08744445,0.042,-0.543,10.005
0.09141938,0.042,-0.543,9.967
0.095394835,0.042,-0.505,10.005
0.09936997,0.042,-0.543,9.928
0.103344664,0.042,-0.505,9.928
0.10731889,0.042,-0.543,9.967
0.111293614,0.08,-0.543,10.005
0.115267925,0.042,-0.543,9.967
0.11924247,0.042,-0.505,9.928
0.12321738,0.08,-0.543,9.967
0.12719232,0.118,-0.582,10.005
0.13116677,0.08,-0.582,9.967
0.13514188,0.042,-0.543,10.005
0.1391164,0.042,-0.543,9.928
0.14309072,0.08,-0.505,9.967
0.14706534,0.042,-0.505,9.928
0.15104003,0.042,-0.543,10.005
0.15501441,0.042,-0.543,9.967
0.15898849,0.042,-0.543,9.967
0.16296244,0.042,-0.505,10.005
0.16693641,0.042,-0.505,9.967
0.17091045,0.042,-0.543,9.967
0.17488414,0.08,-0.543,9.967
0.17885853,0.08,-0.543,10.005
0.18283328,0.08,-0.505,10.043
0.18680812,0.08,-0.543,9.928
0.19078235,0.118,-0.543,10.005
0.19475615,0.042,-0.543,9.967
0.19873075,0.042,-0.543,9.928
0.2027053,0.08,-0.505,10.005
0.20668009,0.08,-0.505,10.005
0.210655,0.08,-0.543,9.928
0.2146301,0.042,-0.505,10.005
0.21860527,0.042,-0.543,9.967
0.22257996,0.08,-0.505,9.967
0.2265548,0.042,-0.543,9.967
0.23053037,0.08,-0.505,9.967
0.23450568,0.042,-0.543,9.967
0.23848067,0.08,-0.505,9.967
0.24245566,0.08,-0.505,9.967
0.24643065,0.08,-0.543,9.967
0.2504055,0.042,-0.505,9.967
0.25438005,0.08,-0.543,9.967
0.2583551,0.042,-0.543,9.967
0.26233006,0.042,-0.543,9.967
0.26630488,0.08,-0.543,9.967
0.27027932,0.042,-0.582,9.967
0.2742538,0.08,-0.543,10.005
0.27822834,0.042,-0.543,9.928
0.2822031,0.042,-0.543,10.005
0.28617826,0.042,-0.543,9.967
0.29015297,0.042,-0.543,9.967
0.29412818,0.08,-0.543,9.967
0.29810297,0.042,-0.582,10.005
0.3020779,0.042,-0.543,9.967
0.30605257,0.042,-0.543,9.967
0.31002694,0.042,-0.543,9.967
0.3140013,0.042,-0.543,9.967
0.31797558,0.042,-0.582,9.967
0.3219499,0.08,-0.543,9.967
0.3259252,0.042,-0.505,10.005
0.3299004,0.042,-0.543,9.967
0.33387527,0.08,-0.543,9.967
0.3378497,0.042,-0.543,9.967
0.34182483,0.08,-0.582,10.005
0.34580022,0.08,-0.505,10.005
0.34977537,0.08,-0.543,9.967
0.35375,0.042,-0.505,9.967
0.35772505,0.08,-0.543,10.005
0.36169967,0.08,-0.505,9.928
0.3656742,0.042,-0.582,10.005
0.36964867,0.042,-0.582,10.005
0.37362278,0.042,-0.543,9.967
0.3775973,0.042,-0.505,9.967
0.38157162,0.042,-0.582,10.005
0.38554564,0.042,-0.505,9.967
0.38951993,0.08,-0.543,9.928
0.39349493,0.042,-0.543,9.967
0.3974693,0.08,-0.543,10.005
0.40144393,0.042,-0.543,10.005
0.4054187,0.042,-0.543,9.928
0.40939325,0.042,-0.543,9.967
0.4133682,0.08,-0.505,10.005
0.41734317,0.042,-0.543,10.005
0.4213182,0.042,-0.582,9.967
0.42529345,0.08,-0.543,9.928
0.42926878,0.08,-0.543,9.967
0.43324324,0.08,-0.582,10.005
0.437218,0.08,-0.543,9.967
0.44119292,0.042,-0.543,10.043
0.445168,0.042,-0.543,9.967
0.44914323,0.08,-0.543,9.967
0.45311868,0.042,-0.543,9.89
0.45709428,0.042,-0.543,9.928
0.46106955,0.08,-0.582,9.928
0.46504495,0.042,-0.543,9.928
0.46901998,0.042,-0.543,9.928
0.47299543,0.08,-0.582,9.967
0.47697043,0.08,-0.543,9.967
0.48094586,0.08,-0.582,10.043
0.4849207,0.042,-0.543,10.043
0.48889625,0.08,-0.505,10.082
0.49287218,0.08,-0.543,10.082
