TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003972074,0.042,-0.467,10.005
0.00794392,0.08,-0.505,9.967
0.011915766,0.042,-0.467,9.928
0.015887901,0.08,-0.505,10.005
0.019860288,0.042,-0.505,9.967
0.023832517,0.042,-0.505,9.928
0.027804442,0.042,-0.505,9.967
0.03177675,0.08,-0.505,9.967
0.03574898,0.08,-0.505,9.928
0.039721362,0.08,-0.505,9.928
0.04369329,0.042,-0.505,9.928
0.047666132,0.042,-0.505,10.005
0.051638305,0.08,-0.505,9.967
0.055610534,0.042,-0.505,9.967
0.05958253,0.042,-0.505,9.967
0.06355501,0.042,-0.467,9.967
0.06752701,0.08,-0.505,9.967
0.071499005,0.042,-0.467,9.967
0.07547111,0.003,-0.467,9.967
0.07944311,0.042,-0.467,9.967
0.08341526,0.042,-0.505,9.967
0.08738736,0.042,-0.505,9.967
0.09135982,0.003,-0.505,10.005
0.09533228,0.042,-0.505,10.005
0.09930421,0.042,-0.543,10.005
0.10327651,0.042,-0.543,10.005
0.107248895,0.08,-0.505,9.967
0.11122122,0.042,-0.505,9.967
0.11519345,0.118,-0.543,9.967
0.11916552,0.042,-0.543,9.928
0.12313792,0.118,-0.505,9.967
0.12711047,0.08,-0.467,9.967
0.13108277,0.08,-0.467,10.005
0.13505611,0.08,-0.467,9.967
0.1390292,0.08,-0.467,10.005
0.14300135,0.042,-0.428,9.967
0.14697355,0.08,-0.467,9.967
0.15094586,0.042,-0.467,9.967
0.1549187,0.042,-0.505,9.928
0.15889062,0.042,-0.505,9.967
0.16286317,0.042,-0.543,9.967
0.16683602,0.042,-0.582,9.967
0.1708085,0.042,-0.582,9.967
0.17478126,0.042,-0.62,9.967
0.17875433,0.042,-0.582,9.967
0.18272705,0.042,-0.582,9.928
0.18669914,0.08,-0.582,9.967
0.19067174,0.042,-0.62,9.967
0.19464391,0.08,-0.543,9.967
0.19861631,0.08,-0.505,9.928
0.20258838,0.08,-0.505,9.967
0.2065611,0.118,-0.467,10.005
0.21053341,0.08,-0.428,10.005
0.21450563,0.08,-0.428,10.005
0.21847756,0.08,-0.352,9.928
0.22244948,0.042,-0.39,10.005
0.22642188,0.042,-0.39,9.967
0.23039411,0.003,-0.39,9.967
0.23436557,0.003,-0.39,9.967
0.23833726,0.003,-0.467,9.967
0.24230959,0.003,-0.505,9.967
0.24628204,0.003,-0.582,9.967
0.25025505,0.003,-0.582,10.005
0.2542273,0.08,-0.62,10.005
