TIME,X,Y,Z
0.0,0.118,-0.352,9.928
0.003957539,0.118,-0.314,9.928
0.007915156,0.118,-0.314,9.928
0.01187231,0.118,-0.352,9.928
0.015830155,0.157,-0.352,9.967
0.019788777,0.157,-0.314,9.89
0.02374724,0.118,-0.39,9.967
0.027705394,0.157,-0.352,9.89
0.031663463,0.118,-0.352,9.928
0.03562154,0.118,-0.352,9.967
0.039578848,0.118,-0.39,9.967
0.043537006,0.118,-0.352,9.967
0.047495157,0.118,-0.352,9.928
0.051452387,0.118,-0.352,9.928
0.055409692,0.118,-0.352,9.928
0.059367616,0.118,-0.314,9.928
0.06332554,0.157,-0.314,9.928
0.06728415,0.118,-0.314,9.967
0.0712423,0.118,-0.314,9.928
0.075200535,0.118,-0.314,9.928
0.07915931,0.118,-0.352,9.928
0.083117545,0.118,-0.352,9.928
0.08707593,0.118,-0.352,9.967
0.09103399,0.118,-0.352,9.928
0.09499198,0.157,-0.352,9.928
0.09894976,0.118,-0.352,9.967
0.10290799,0.118,-0.39,9.967
0.10686592,0.118,-0.352,9.967
0.110823534,0.118,-0.39,9.928
0.11478093,0.118,-0.352,9.967
0.11873847,0.157,-0.314,9.928
0.12269594,0.118,-0.314,9.928
0.12665339,0.118,-0.314,9.928
0.13061109,0.157,-0.352,9.928
0.134569,0.157,-0.314,9.928
0.13852757,0.157,-0.352,9.928
0.14248581,0.118,-0.352,9.89
0.14644434,0.118,-0.314,9.967
0.15040272,0.118,-0.314,9.967
0.1543608,0.118,-0.352,9.967
0.15831803,0.118,-0.352,9.89
0.16227496,0.118,-0.314,9.928
0.1662322,0.157,-0.314,9.967
0.17018902,0.157,-0.352,9.967
0.17414641,0.118,-0.352,9.967
0.1781039,0.118,-0.352,9.967
0.18206173,0.118,-0.352,9.967
0.18601951,0.157,-0.314,9.928
0.18997735,0.118,-0.352,9.928
0.19393542,0.08,-0.352,9.89
0.19789281,0.157,-0.352,9.89
0.20184967,0.118,-0.352,9.928
0.20580697,0.157,-0.352,9.928
0.20976406,0.118,-0.352,9.967
0.21372105,0.118,-0.314,9.928
0.21767837,0.118,-0.352,9.928
0.22163536,0.118,-0.352,9.967
0.22559251,0.118,-0.314,9.967
0.2295492,0.157,-0.314,9.928
0.2335062,0.118,-0.352,9.928
0.23746337,0.157,-0.314,9.967
0.24142028,0.118,-0.352,9.967
0.24537805,0.118,-0.352,9.967
0.24933599,0.118,-0.314,9.928
0.2532938,0.118,-0.314,9.967
0.25725114,0.118,-0.314,9.928
0.2612093,0.157,-0.352,9.967
0.26516762,0.157,-0.352,9.967
0.26912576,0.118,-0.352,9.967
0.273084,0.118,-0.352,9.967
