TIME,X,Y,Z
0.0,0.08,-0.314,9.354
0.003959923,0.157,-0.39,10.005
0.007920078,0.118,-0.314,9.967
0.011880847,0.118,-0.352,9.928
0.015840847,0.118,-0.352,9.928
0.01980146,0.118,-0.39,9.89
0.023762535,0.118,-0.39,9.967
0.027723383,0.118,-0.352,9.928
0.031683836,0.118,-0.39,9.928
0.035643607,0.118,-0.39,9.89
0.039604608,0.118,-0.39,9.967
0.04356566,0.08,-0.352,9.928
0.047526278,0.118,-0.352,9.928
0.051487274,0.118,-0.39,9.928
0.055447992,0.08,-0.352,9.967
0.059408225,0.08,-0.39,9.928
0.0633683,0.118,-0.352,9.928
0.0673284,0.118,-0.352,9.89
0.07128848,0.118,-0.314,10.043
0.07524825,0.118,-0.39,10.082
0.07920916,0.157,-0.352,9.89
0.08317001,0.118,-0.352,9.814
0.087130696,0.118,-0.39,9.928
0.09109071,0.118,-0.39,10.043
0.095050864,0.118,-0.352,9.89
0.099011324,0.118,-0.39,9.928
0.10297157,0.118,-0.39,9.928
0.1069321,0.118,-0.352,10.005
0.1108928,0.157,-0.352,9.928
0.11485272,0.118,-0.352,9.852
0.11881203,0.118,-0.314,9.928
0.12277203,0.118,-0.352,10.005
0.12673126,0.118,-0.352,9.967
0.13069063,0.118,-0.352,9.89
0.13465004,0.08,-0.352,9.928
0.13861005,0.08,-0.314,10.005
0.14257044,0.118,-0.352,10.005
0.1465301,0.118,-0.352,9.928
0.15049005,0.157,-0.352,9.928
0.15445036,0.118,-0.352,9.928
0.15841065,0.118,-0.352,9.967
0.16237058,0.157,-0.352,9.928
0.16633087,0.118,-0.352,9.928
0.17029065,0.118,-0.39,9.967
0.17425114,0.157,-0.39,9.967
0.17821138,0.118,-0.352,9.928
0.18217167,0.118,-0.39,9.89
0.18613185,0.118,-0.39,9.967
0.19009209,0.118,-0.352,9.967
0.194052,0.118,-0.352,9.967
0.1980117,0.118,-0.352,9.967
0.20197177,0.118,-0.352,9.928
0.20593186,0.157,-0.39,9.967
0.20989227,0.118,-0.352,9.967
0.2138525,0.118,-0.39,9.928
0.21781205,0.118,-0.39,9.928
0.22177142,0.118,-0.352,9.967
0.22573105,0.08,-0.352,10.005
0.2296906,0.08,-0.39,9.928
0.23365036,0.08,-0.352,9.928
0.23761065,0.118,-0.352,9.928
0.24157082,0.08,-0.352,9.967
0.24553104,0.08,-0.352,9.928
0.24949081,0.118,-0.352,9.928
0.25345072,0.08,-0.352,9.928
0.25741103,0.118,-0.352,9.967
0.26137182,0.118,-0.39,9.967
0.26533166,0.118,-0.39,9.89
0.26929176,0.157,-0.352,9.967
0.27325213,0.157,-0.39,9.967
0.27721196,0.118,-0.352,9.967
0.2811721,0.118,-0.39,9.928
0.28513202,0.118,-0.352,9.967
0.28909218,0.157,-0.352,9.967
0.2930522,0.157,-0.352,9.967
0.29701233,0.157,-0.352,9.967
0.30097297,0.157,-0.352,9.928
0.30493358,0.118,-0.314,9.967
0.3088938,0.118,-0.39,10.005
0.31285396,0.157,-0.352,9.967
0.31681412,0.118,-0.39,9.928
0.3207738,0.118,-0.352,9.928
0.32473412,0.08,-0.352,9.967
0.3286952,0.118,-0.39,9.967
0.33265543,0.08,-0.39,9.928
0.3366154,0.118,-0.39,9.928
0.3405755,0.118,-0.352,9.928
0.3445358,0.157,-0.352,9.967
0.3484958,0.118,-0.352,10.005
0.35245514,0.118,-0.39,9.928
0.35641482,0.118,-0.352,9.928
0.36037475,0.118,-0.352,9.967
0.36433515,0.157,-0.39,9.928
0.36829504,0.118,-0.352,9.928
0.3722552,0.118,-0.39,9.967
0.3762146,0.157,-0.352,9.967
0.38017422,0.157,-0.352,9.967
0.38413405,0.118,-0.352,9.967
0.3880939,0.118,-0.352,9.967
0.39205503,0.157,-0.39,9.967
0.39601597,0.118,-0.39,9.928
0.3999775,0.118,-0.352,9.928
0.40393826,0.118,-0.352,9.928
0.4078996,0.118,-0.314,9.967
0.41186014,0.118,-0.39,9.967
0.41582036,0.118,-0.314,9.928
0.41978052,0.118,-0.352,9.967
0.4237405,0.118,-0.352,9.967
0.4277012,0.118,-0.352,9.967
0.43166134,0.118,-0.352,9.928
0.43562168,0.118,-0.352,9.967
0.43958175,0.118,-0.352,9.967
0.44354215,0.118,-0.352,9.967
0.44750214,0.118,-0.352,9.967
0.45146197,0.118,-0.39,9.89
0.4554223,0.118,-0.352,10.005
0.4593823,0.157,-0.39,9.89
0.46334246,0.157,-0.352,10.005
0.46730274,0.118,-0.314,10.043
0.4712629,0.157,-0.39,9.928
0.4752235,0.157,-0.39,9.967
0.47918412,0.118,-0.314,9.967
0.48314506,0.118,-0.39,9.814
0.48710537,0.118,-0.314,9.967
0.49106577,0.118,-0.352,9.89
0.49502555,0.157,-0.39,9.928
0.49898592,0.157,-0.39,9.89
0.5029454,0.118,-0.39,9.967
0.50690514,0.157,-0.352,9.928
0.5108646,0.157,-0.39,10.005
0.51482415,0.157,-0.352,10.043
0.51878405,0.195,-0.352,10.043
0.5227438,0.118,-0.39,10.005
0.5267036,0.157,-0.352,10.043
0.5306634,0.118,-0.352,10.005
0.5346231,0.157,-0.352,10.005
0.53858256,0.118,-0.352,9.928
0.54254246,0.118,-0.352,10.005
0.54650146,0.157,-0.314,10.005
0.5504608,0.118,-0.39,10.005
0.55442023,0.118,-0.352,10.005
0.5583799,0.157,-0.352,9.967
0.56234014,0.118,-0.352,10.043
0.5663002,0.195,-0.352,10.005
0.5702597,0.118,-0.352,9.967
0.57421935,0.157,-0.314,9.928
0.5781797,0.157,-0.39,9.967
0.58213973,0.118,-0.428,9.89
0.5860998,0.157,-0.39,9.928
0.59006023,0.157,-0.352,9.928
0.59402025,0.118,-0.352,9.928
0.5979805,0.118,-0.428,9.89
0.60194033,0.157,-0.314,9.928
0.6058997,0.157,-0.39,9.928
0.60985976,0.118,-0.352,9.928
0.6138192,0.157,-0.352,9.928
0.61777896,0.157,-0.352,9.928
0.621739,0.118,-0.352,9.928
0.62569755,0.157,-0.352,9.967
0.6296569,0.157,-0.39,9.928
0.63361675,0.157,-0.39,9.928
0.6375768,0.195,-0.352,9.967
0.64153636,0.157,-0.352,10.005
0.64549595,0.118,-0.352,10.005
0.64945555,0.157,-0.39,9.928
0.6534151,0.118,-0.352,9.967
0.6573745,0.118,-0.352,9.928
0.6613346,0.118,-0.39,9.928
0.6652951,0.118,-0.352,9.928
0.6692553,0.118,-0.352,9.967
0.6732155,0.118,-0.352,9.928
0.67717487,0.157,-0.39,9.928
0.6811351,0.118,-0.39,9.967
0.6850952,0.118,-0.352,9.928
0.6890543,0.157,-0.39,9.89
0.69301444,0.157,-0.39,9.967
0.6969752,0.157,-0.352,9.967
