TIME,X,Y,Z
0.0,0.118,-0.314,9.928
0.003957531,0.157,-0.314,9.699
0.007914377,0.08,-0.39,9.89
0.011871531,0.118,-0.352,10.12
0.015828442,0.118,-0.39,9.967
0.019785058,0.08,-0.352,9.852
0.023741828,0.118,-0.352,9.89
0.027698617,0.157,-0.352,10.043
0.03165554,0.08,-0.314,9.928
0.035612464,0.118,-0.352,9.967
0.03957002,0.118,-0.314,9.852
0.04352702,0.157,-0.314,10.043
0.047483712,0.118,-0.314,9.928
0.05144087,0.157,-0.314,10.005
0.05539756,0.157,-0.352,9.89
0.059354328,0.118,-0.314,9.928
0.06331156,0.118,-0.352,10.005
0.06726903,0.157,-0.352,9.967
0.071226336,0.118,-0.314,9.852
0.07518309,0.118,-0.352,9.967
0.07913948,0.08,-0.352,9.967
0.08309717,0.118,-0.352,9.89
0.08705432,0.118,-0.314,9.967
0.09101163,0.118,-0.314,9.928
0.09496855,0.157,-0.352,10.005
0.0989257,0.157,-0.314,9.967
0.10288262,0.118,-0.314,9.928
0.106839634,0.118,-0.314,9.928
0.110796414,0.118,-0.352,10.005
0.114753425,0.118,-0.314,9.89
0.118710116,0.157,-0.314,9.967
0.12266733,0.157,-0.352,9.928
0.12662433,0.118,-0.314,9.928
0.13058148,0.157,-0.314,9.967
0.13453913,0.118,-0.352,9.89
0.13849643,0.157,-0.39,9.89
0.1424535,0.118,-0.352,9.928
0.14641052,0.08,-0.352,9.967
0.15036799,0.118,-0.352,9.928
0.15432538,0.118,-0.39,9.928
0.15828307,0.118,-0.352,9.928
0.16224061,0.118,-0.352,10.005
0.16619784,0.118,-0.314,9.967
0.17015477,0.118,-0.314,9.928
0.1741117,0.118,-0.352,9.967
0.17806885,0.118,-0.314,9.967
0.18202585,0.157,-0.314,10.005
0.18598317,0.118,-0.314,9.928
0.18994077,0.157,-0.314,9.928
0.19389878,0.118,-0.314,9.928
0.19785626,0.157,-0.352,9.967
0.2018131,0.118,-0.314,10.005
0.20577003,0.118,-0.352,9.967
0.20972688,0.118,-0.352,9.928
0.21368372,0.118,-0.352,9.928
0.21764119,0.118,-0.352,9.967
0.22159825,0.08,-0.352,9.89
0.22555596,0.08,-0.352,9.928
0.22951356,0.118,-0.352,10.043
0.2334714,0.08,-0.314,9.89
0.23742871,0.118,-0.314,9.89
0.2413857,0.157,-0.314,10.043
0.24534285,0.118,-0.352,9.852
0.24930024,0.118,-0.314,10.082
0.25325683,0.118,-0.314,9.928
0.25721416,0.118,-0.352,10.005
0.26117176,0.157,-0.352,9.89
0.2651297,0.118,-0.314,10.005
0.26908708,0.157,-0.314,9.89
0.27304438,0.157,-0.314,9.89
0.2770017,0.118,-0.314,9.967
0.28095874,0.157,-0.352,9.928
0.28491452,0.157,-0.314,9.967
0.28887147,0.157,-0.314,9.89
0.2928285,0.118,-0.314,9.928
0.29678544,0.118,-0.352,9.928
0.30074224,0.118,-0.314,9.928
0.30469945,0.118,-0.314,9.928
0.30865616,0.118,-0.352,9.928
0.3126133,0.08,-0.352,9.967
0.31656963,0.08,-0.352,9.967
0.3205261,0.157,-0.39,9.928
0.32448295,0.118,-0.314,9.967
0.32843956,0.118,-0.352,10.005
0.33239633,0.118,-0.352,9.967
0.3363529,0.08,-0.352,9.928
0.34031025,0.118,-0.352,9.967
0.34426707,0.157,-0.352,9.928
0.3482242,0.118,-0.314,9.928
0.35218176,0.118,-0.352,9.967
0.35613936,0.157,-0.314,9.967
0.36009598,0.157,-0.314,9.967
0.36405268,0.118,-0.352,9.928
0.3680094,0.118,-0.314,9.928
0.37196663,0.157,-0.314,9.967
0.37592345,0.157,-0.314,9.967
0.37988108,0.118,-0.314,9.89
0.3838381,0.118,-0.352,9.928
0.38779515,0.157,-0.352,9.928
0.391752,0.195,-0.352,9.967
0.3957087,0.157,-0.352,9.928
0.399666,0.157,-0.39,10.005
0.4036234,0.157,-0.352,10.005
0.40758026,0.157,-0.352,9.967
0.4115378,0.118,-0.314,9.928
0.4154951,0.118,-0.275,9.928
0.4194519,0.118,-0.275,9.89
0.42340875,0.118,-0.275,10.005
0.42736512,0.118,-0.314,9.89
0.43132195,0.118,-0.352,9.89
0.43527964,0.08,-0.352,9.967
0.43923724,0.118,-0.352,9.89
0.44319454,0.118,-0.39,9.967
0.44715196,0.157,-0.352,9.928
0.4511096,0.118,-0.352,9.928
0.45506644,0.118,-0.314,9.928
0.4590236,0.118,-0.314,9.967
0.46298122,0.118,-0.314,9.852
0.46693814,0.157,-0.314,9.967
0.47089514,0.118,-0.352,9.89
0.4748519,0.157,-0.352,9.928
0.47880876,0.157,-0.352,9.928
0.4827666,0.157,-0.352,9.928
0.4867239,0.118,-0.352,9.89
0.49068183,0.08,-0.314,9.928
0.49463958,0.118,-0.314,9.928
0.49859777,0.118,-0.314,9.928
0.5025558,0.08,-0.352,9.814
0.5065128,0.157,-0.352,9.89
0.5104695,0.157,-0.39,9.852
0.5144264,0.157,-0.352,9.89
0.5183835,0.195,-0.39,9.89
0.5223406,0.157,-0.352,9.928
0.5262974,0.195,-0.428,9.967
0.5302545,0.195,-0.352,10.005
0.53421146,0.157,-0.314,10.043
0.5381687,0.157,-0.39,9.967
0.5421259,0.157,-0.314,10.043
0.5460833,0.157,-0.314,9.967
0.55004126,0.157,-0.314,10.005
0.5539991,0.157,-0.352,10.005
0.55795634,0.118,-0.314,9.967
0.5619141,0.118,-0.314,9.967
0.5658713,0.157,-0.314,9.928
0.5698288,0.157,-0.314,9.928
0.5737862,0.157,-0.352,10.005
0.57774323,0.157,-0.352,9.928
0.581701,0.118,-0.39,9.852
0.5856582,0.118,-0.352,9.928
0.58961564,0.118,-0.314,9.928
0.5935737,0.157,-0.314,9.928
0.59753036,0.118,-0.314,9.89
0.6014871,0.08,-0.314,9.89
0.60544544,0.157,-0.314,9.967
0.60940367,0.118,-0.352,9.967
0.61336124,0.08,-0.314,10.005
0.61731875,0.118,-0.352,9.928
0.6212766,0.157,-0.275,9.928
0.62523437,0.157,-0.352,9.928
0.6291925,0.157,-0.314,10.005
0.63314974,0.118,-0.314,9.89
0.63710606,0.118,-0.314,9.967
0.6410629,0.157,-0.314,9.89
0.6450203,0.157,-0.352,9.928
0.6489772,0.118,-0.352,9.89
0.6529343,0.157,-0.352,9.928
0.6568916,0.118,-0.352,9.89
0.66084915,0.118,-0.352,9.928
0.66480666,0.157,-0.352,9.928
0.6687643,0.118,-0.352,9.928
0.6727225,0.118,-0.352,9.89
0.6766799,0.118,-0.352,10.005
0.6806378,0.157,-0.314,9.967
0.6845956,0.157,-0.314,9.967
0.6885528,0.157,-0.314,9.928
0.6925102,0.157,-0.314,9.928
0.6964682,0.118,-0.314,9.928
0.7004249,0.195,-0.314,9.967
0.7043823,0.118,-0.352,9.928
0.70833933,0.157,-0.352,9.928
0.7122966,0.157,-0.39,9.928
0.716254,0.157,-0.39,9.89
0.72021127,0.157,-0.39,9.967
0.7241683,0.157,-0.39,9.967
0.72812575,0.157,-0.352,10.005
0.73208314,0.157,-0.352,9.928
0.7360409,0.157,-0.314,9.928
0.7399986,0.118,-0.314,9.928
0.7439557,0.118,-0.314,9.967
0.74791265,0.118,-0.275,9.928
0.7518696,0.118,-0.314,9.967
0.75582653,0.118,-0.314,9.967
0.7597837,0.118,-0.314,10.005
0.7637412,0.118,-0.352,9.928
0.7676981,0.157,-0.352,10.005
0.7716557,0.157,-0.352,9.89
0.7756131,0.157,-0.314,9.928
0.7795703,0.157,-0.352,10.005
0.78352827,0.157,-0.352,9.967
0.78748596,0.157,-0.352,10.005
0.7914438,0.157,-0.352,9.928
0.79540175,0.157,-0.352,9.967
0.7993592,0.157,-0.352,9.967
0.8033166,0.157,-0.352,9.967
0.8072741,0.118,-0.352,10.005
0.81123155,0.157,-0.314,9.89
0.8151898,0.118,-0.352,9.928
0.81914794,0.157,-0.314,9.967
0.8231053,0.118,-0.275,9.928
0.8270626,0.08,-0.314,9.928
0.8310196,0.118,-0.314,9.89
0.83497727,0.042,-0.314,9.928
0.83893466,0.118,-0.275,9.967
0.8428923,0.08,-0.314,9.967
0.8468498,0.08,-0.314,9.89
0.8508069,0.08,-0.314,9.928
0.8547639,0.08,-0.352,9.967
0.8587211,0.118,-0.352,9.928
0.862678,0.08,-0.352,9.928
0.86663485,0.157,-0.352,9.967
0.87059206,0.157,-0.352,9.967
0.8745489,0.157,-0.428,9.967
0.878506,0.195,-0.39,9.89
0.88246286,0.157,-0.352,9.928
0.8864197,0.157,-0.314,9.928
0.8903763,0.157,-0.314,9.967
0.8943331,0.08,-0.314,9.928
0.8982899,0.08,-0.275,9.967
0.9022468,0.08,-0.314,9.967
0.9062035,0.118,-0.352,9.967
0.9101599,0.08,-0.352,9.928
0.9141165,0.118,-0.314,9.928
0.91807324,0.157,-0.352,9.928
0.92202985,0.118,-0.352,9.967
0.92598677,0.118,-0.352,9.928
0.9299436,0.118,-0.352,9.928
0.93390065,0.118,-0.352,9.928
0.9378573,0.118,-0.352,9.967
0.94181466,0.08,-0.314,9.928
0.94577205,0.08,-0.314,9.928
0.9497294,0.118,-0.314,9.967
0.9536867,0.118,-0.352,9.928
0.9576441,0.08,-0.352,9.967
0.96160173,0.118,-0.352,9.928
0.9655594,0.118,-0.314,9.89
0.9695172,0.118,-0.314,9.967
0.9734742,0.118,-0.314,9.967
0.9774313,0.118,-0.314,9.89
0.9813885,0.118,-0.314,10.005
0.98534566,0.118,-0.352,9.967
0.9893024,0.118,-0.314,9.967
0.99325943,0.118,-0.314,9.89
0.99721676,0.118,-0.314,9.967
1.0011743,0.157,-0.314,9.967
1.0051317,0.157,-0.314,9.928
1.0090896,0.157,-0.352,9.928
1.0130476,0.157,-0.352,9.928
1.0170053,0.157,-0.39,9.89
1.0209633,0.157,-0.352,9.89
1.024921,0.157,-0.314,9.967
1.0288792,0.118,-0.352,9.967
1.032837,0.118,-0.352,9.967
1.0367944,0.118,-0.314,9.928
1.0407518,0.118,-0.314,9.967
1.04471,0.118,-0.314,10.005
1.0486683,0.157,-0.314,9.928
1.0526259,0.118,-0.314,9.928
1.0565836,0.157,-0.352,9.928
