TIME,X,Y,Z
0.0,0.042,-0.543,9.814
0.00397423,0.08,-0.505,9.967
0.007948448,0.08,-0.505,9.967
0.011922448,0.042,-0.505,9.967
0.015897064,0.08,-0.543,9.967
0.019871138,0.042,-0.543,9.967
0.02384506,0.042,-0.543,9.967
0.027819138,0.042,-0.543,9.967
0.031792976,0.042,-0.543,9.967
0.03576713,0.08,-0.505,9.928
0.039741516,0.08,-0.543,10.005
0.043716192,0.08,-0.543,9.967
0.04769088,0.042,-0.543,9.967
0.051666036,0.042,-0.505,9.967
0.055641122,0.042,-0.543,9.967
0.05961628,0.08,-0.543,9.967
0.0635912,0.042,-0.543,9.967
0.06756528,0.042,-0.505,9.967
0.07153966,0.042,-0.505,10.005
0.075514205,0.042,-0.505,9.967
0.07948845,0.042,-0.505,10.005
0.083462834,0.042,-0.505,10.005
0.087437294,0.042,-0.505,10.005
0.09141138,0.042,-0.543,9.967
0.09538561,0.042,-0.467,9.967
0.0993603,0.042,-0.543,10.005
0.10333461,0.042,-0.543,9.967
0.107308306,0.042,-0.543,9.967
0.111282535,0.042,-0.543,9.967
0.11525654,0.042,-0.505,9.967
0.119231544,0.042,-0.543,9.967
0.123206474,0.042,-0.505,9.967
0.12718105,0.08,-0.543,10.005
0.13115582,0.08,-0.543,9.967
0.1351302,0.08,-0.505,9.967
0.1391046,0.08,-0.505,9.967
0.14307876,0.08,-0.505,9.967
0.14705275,0.08,-0.505,9.928
0.15102684,0.118,-0.543,9.967
0.15500131,0.042,-0.543,9.967
0.15897562,0.042,-0.543,9.967
0.16294934,0.08,-0.505,10.005
0.16692357,0.08,-0.543,10.005
0.17089795,0.042,-0.505,9.967
0.17487243,0.042,-0.543,9.928
0.17884767,0.042,-0.543,9.928
0.18282297,0.08,-0.505,9.928
0.18679713,0.042,-0.543,10.005
0.19077158,0.042,-0.543,10.005
0.19474666,0.042,-0.543,9.967
0.19872122,0.08,-0.543,9.967
0.2026956,0.08,-0.543,9.967
0.2066699,0.042,-0.543,9.967
0.21064512,0.042,-0.505,9.967
0.21462066,0.08,-0.543,9.967
0.21859528,0.08,-0.543,9.928
0.22257006,0.042,-0.505,9.967
0.2265449,0.042,-0.543,9.967
0.23051922,0.042,-0.505,9.967
0.23449382,0.042,-0.505,9.967
0.2384692,0.08,-0.505,9.967
0.2424442,0.042,-0.543,9.967
0.24641943,0.042,-0.582,10.005
0.25039443,0.042,-0.543,9.967
0.2543695,0.08,-0.543,9.967
0.25834432,0.08,-0.543,9.967
0.26231903,0.042,-0.543,10.005
0.2662935,0.042,-0.505,9.967
0.2702678,0.042,-0.543,9.967
0.27424216,0.042,-0.543,9.967
0.27821696,0.042,-0.505,10.005
0.28219178,0.042,-0.543,9.967
0.28616634,0.042,-0.543,9.967
0.29014072,0.08,-0.543,9.967
0.29411528,0.003,-0.543,9.967
0.29809004,0.003,-0.505,9.928
0.30206427,0.042,-0.505,10.005
0.3060391,0.042,-0.505,10.005
0.31001318,0.042,-0.505,10.005
0.31398696,0.042,-0.505,10.005
0.31796077,0.042,-0.543,10.005
0.32193547,0.042,-0.543,10.005
0.3259104,0.08,-0.543,9.967
0.32988536,0.042,-0.582,10.005
0.33385938,0.042,-0.543,9.967
0.33783364,0.042,-0.543,9.967
0.3418077,0.042,-0.543,9.967
0.34578186,0.08,-0.543,10.005
0.3497562,0.042,-0.543,9.967
0.35373053,0.08,-0.505,9.967
0.3577056,0.08,-0.543,10.005
0.36167985,0.003,-0.505,9.967
0.3656539,0.08,-0.543,9.967
0.3696279,0.042,-0.505,9.967
0.37360242,0.08,-0.543,9.967
0.3775771,0.08,-0.543,10.005
0.3815521,0.042,-0.543,10.005
0.3855264,0.042,-0.505,9.89
0.38950092,0.042,-0.543,10.005
0.3934751,0.042,-0.543,10.005
0.3974497,0.042,-0.543,9.967
0.40142485,0.042,-0.582,9.928
0.4053995,0.08,-0.505,9.928
0.40937385,0.08,-0.543,10.005
0.41334847,0.042,-0.505,10.005
0.4173237,0.042,-0.543,9.967
0.4212989,0.042,-0.543,9.928
0.42527366,0.042,-0.543,9.928
