TIME,X,Y,Z
0.0,0.003,-0.543,9.967
0.003973847,0.042,-0.543,9.967
0.007947988,0.003,-0.543,10.005
0.011922373,0.042,-0.543,10.005
0.01589645,0.042,-0.543,9.967
0.019870596,0.042,-0.543,9.967
0.023844212,0.08,-0.505,9.967
0.027818289,0.08,-0.505,9.967
0.031792138,0.042,-0.543,9.967
0.035765678,0.042,-0.505,9.967
0.03973975,0.08,-0.505,9.928
0.043713693,0.042,-0.505,9.928
0.04768792,0.08,-0.543,9.967
0.051661614,0.042,-0.505,9.928
0.05563561,0.042,-0.505,9.967
0.05960953,0.08,-0.543,9.967
0.06358307,0.042,-0.543,9.928
0.06755662,0.042,-0.543,9.928
0.07153039,0.042,-0.543,9.967
0.07550416,0.042,-0.505,9.967
0.0794777,0.042,-0.543,10.005
0.083451234,0.042,-0.543,9.967
0.087424845,0.042,-0.505,9.967
0.09139871,0.08,-0.505,9.928
0.09537286,0.08,-0.543,9.967
0.09934648,0.042,-0.543,9.967
0.10332022,0.08,-0.543,9.967
0.10729422,0.042,-0.543,9.967
0.111268446,0.042,-0.505,9.928
0.11524249,0.08,-0.505,10.005
0.1192168,0.042,-0.543,9.967
0.12319065,0.042,-0.505,9.967
0.12716433,0.042,-0.505,9.967
0.1311378,0.042,-0.505,9.967
0.13511126,0.042,-0.543,9.967
0.13908544,0.08,-0.543,9.928
0.14306076,0.08,-0.543,9.967
0.14703543,0.042,-0.505,9.967
0.15100968,0.042,-0.505,9.967
0.15498376,0.042,-0.505,9.967
0.15895768,0.042,-0.543,9.967
0.16293202,0.042,-0.543,9.967
0.16690663,0.042,-0.543,10.005
0.17088133,0.08,-0.543,9.928
0.17485563,0.042,-0.505,10.005
0.17882979,0.042,-0.543,9.967
0.18280418,0.08,-0.505,9.967
0.18677866,0.042,-0.505,9.967
0.19075237,0.042,-0.505,10.005
0.19472621,0.08,-0.543,9.967
0.19870038,0.08,-0.543,9.928
0.20267439,0.042,-0.543,9.928
0.20664814,0.042,-0.582,10.005
0.21062237,0.08,-0.505,9.967
0.2145976,0.042,-0.543,10.005
0.21857236,0.08,-0.543,9.967
0.22254628,0.08,-0.543,9.967
0.22651997,0.042,-0.543,10.005
0.23049435,0.08,-0.582,9.967
0.23446836,0.08,-0.582,9.967
0.23844266,0.042,-0.543,10.005
0.24241728,0.08,-0.505,10.005
0.24639167,0.08,-0.543,9.967
0.25036612,0.08,-0.505,9.967
0.25434005,0.08,-0.505,9.967
0.25831357,0.042,-0.543,10.005
0.26228794,0.042,-0.543,9.967
0.26626173,0.042,-0.505,9.928
0.27023545,0.042,-0.543,9.928
0.27420947,0.08,-0.543,9.967
0.27818316,0.042,-0.505,9.928
0.28215697,0.042,-0.543,9.967
0.28613052,0.042,-0.543,9.967
0.2901039,0.08,-0.505,9.967
0.29407772,0.042,-0.505,10.043
0.29805112,0.042,-0.543,10.005
