TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003963146,0.042,-0.428,9.967
0.007925146,0.042,-0.428,9.967
0.011888069,0.08,-0.428,9.928
0.01584999,0.08,-0.39,9.967
0.019812528,0.042,-0.39,9.967
0.023775453,0.08,-0.428,9.967
0.027738228,0.08,-0.428,9.928
0.03170123,0.042,-0.39,9.967
0.03566407,0.042,-0.39,9.967
0.039626632,0.08,-0.428,10.005
0.043590017,0.042,-0.39,10.005
0.047552865,0.08,-0.39,9.967
0.051516417,0.08,-0.428,10.005
0.055480108,0.08,-0.428,9.967
0.059442416,0.08,-0.428,9.967
0.06340489,0.042,-0.39,9.967
0.06736827,0.042,-0.428,9.967
0.07133073,0.08,-0.428,10.005
0.07529283,0.042,-0.428,9.967
0.07925545,0.042,-0.428,9.967
0.08321806,0.042,-0.428,9.967
0.08718069,0.042,-0.39,9.967
0.09114376,0.08,-0.428,9.967
0.0951063,0.042,-0.39,9.967
0.09906907,0.08,-0.39,9.967
0.10303207,0.08,-0.428,9.967
0.106994756,0.08,-0.428,9.967
0.110957295,0.08,-0.428,9.967
0.114920065,0.042,-0.39,9.967
0.11888421,0.042,-0.428,9.967
0.12284754,0.08,-0.428,9.967
0.12681092,0.08,-0.428,9.967
0.13077493,0.042,-0.428,9.967
0.13473855,0.08,-0.467,9.967
0.13870186,0.08,-0.428,9.967
0.14266501,0.08,-0.428,9.967
0.146628,0.042,-0.428,9.967
0.15059076,0.042,-0.428,9.967
0.15455362,0.08,-0.428,9.928
0.15851663,0.042,-0.39,9.928
0.16247977,0.08,-0.428,9.967
0.16644247,0.08,-0.39,9.928
0.17040525,0.08,-0.428,9.967
0.17436817,0.042,-0.39,9.928
0.17833109,0.08,-0.39,9.928
0.1822942,0.042,-0.428,9.928
0.18625674,0.042,-0.428,9.928
0.19021975,0.042,-0.428,10.005
0.19418313,0.08,-0.428,9.967
0.19814558,0.042,-0.428,9.967
0.20210813,0.042,-0.39,9.967
0.20607068,0.042,-0.428,9.967
0.21003367,0.042,-0.39,10.005
0.21399668,0.08,-0.428,9.928
0.21796021,0.08,-0.428,9.928
0.22192352,0.08,-0.428,9.967
0.2258866,0.003,-0.428,9.967
0.2298499,0.042,-0.39,10.005
0.23381275,0.042,-0.428,10.005
0.2377763,0.08,-0.428,9.967
0.24173936,0.08,-0.428,9.967
0.24570276,0.042,-0.39,9.967
0.24966651,0.042,-0.428,9.967
0.25363004,0.08,-0.428,9.928
0.25759318,0.003,-0.39,9.967
0.2615567,0.08,-0.428,9.967
0.26551998,0.042,-0.467,9.967
0.26948336,0.08,-0.428,9.928
0.2734462,0.042,-0.428,9.928
0.2774096,0.042,-0.428,9.967
0.28137273,0.08,-0.428,9.967
0.28533542,0.08,-0.428,9.928
0.28929865,0.042,-0.39,9.967
0.29326227,0.08,-0.39,9.89
0.2972256,0.08,-0.428,10.005
0.30118936,0.08,-0.428,9.967
0.30515274,0.08,-0.39,9.967
0.30911636,0.042,-0.428,9.967
0.3130798,0.08,-0.428,9.928
0.3170433,0.08,-0.39,10.005
0.32100642,0.08,-0.428,9.967
0.32496977,0.08,-0.428,9.967
0.32893288,0.08,-0.428,9.928
0.33289668,0.08,-0.428,10.005
0.33685967,0.08,-0.428,9.967
0.340823,0.08,-0.428,9.928
0.34478667,0.08,-0.428,9.967
0.34875008,0.08,-0.428,9.928
0.3527141,0.08,-0.428,9.967
0.35667825,0.08,-0.428,10.005
0.36064193,0.042,-0.428,9.928
0.36460498,0.08,-0.428,9.967
0.368568,0.08,-0.428,9.928
0.3725312,0.08,-0.428,9.967
0.37649438,0.042,-0.39,9.967
0.38045788,0.042,-0.428,9.967
0.38442084,0.08,-0.428,9.967
0.3883835,0.042,-0.428,10.005
0.3923466,0.08,-0.428,9.967
0.396309,0.042,-0.428,9.928
0.40027162,0.08,-0.428,9.928
0.40423414,0.042,-0.428,9.967
0.40819678,0.08,-0.428,10.005
0.41215876,0.08,-0.39,10.005
0.41612107,0.08,-0.39,9.967
0.42008346,0.08,-0.39,9.928
0.42404553,0.08,-0.428,9.967
0.42800868,0.118,-0.39,9.967
0.4319717,0.042,-0.428,10.005
0.43593445,0.08,-0.39,10.005
0.43989715,0.08,-0.428,9.928
0.44386008,0.08,-0.428,9.928
0.44782287,0.042,-0.428,9.967
0.45178548,0.118,-0.39,9.928
0.4557482,0.08,-0.428,9.928
0.45971125,0.08,-0.428,10.005
0.46367493,0.08,-0.428,9.928
0.4676381,0.08,-0.39,9.967
0.47160134,0.042,-0.39,9.928
0.4755651,0.08,-0.428,9.89
0.47952873,0.08,-0.39,9.967
0.48349187,0.08,-0.467,10.043
0.48745576,0.08,-0.428,10.043
0.49141875,0.08,-0.467,9.928
0.49538112,0.08,-0.39,10.005
0.49934444,0.08,-0.428,9.967
0.5033083,0.08,-0.39,10.005
0.5072716,0.08,-0.467,10.005
0.51123494,0.042,-0.428,10.005
0.51519835,0.042,-0.428,9.967
0.519161,0.042,-0.39,9.967
0.5231241,0.042,-0.39,9.928
0.527087,0.042,-0.39,10.005
0.53105,0.042,-0.428,9.967
0.53501284,0.042,-0.39,9.928
0.5389753,0.08,-0.428,9.928
0.542938,0.08,-0.428,9.928
0.5469006,0.08,-0.39,9.967
0.5508639,0.08,-0.467,9.967
0.5548272,0.08,-0.39,10.005
0.55879056,0.08,-0.39,10.043
0.56275403,0.042,-0.39,9.967
0.5667173,0.042,-0.39,10.005
0.57068044,0.042,-0.39,9.967
0.5746431,0.042,-0.428,10.043
0.57860553,0.08,-0.428,10.043
0.5825681,0.042,-0.428,10.005
0.58653086,0.08,-0.428,10.043
0.59049356,0.042,-0.428,9.967
0.59445673,0.08,-0.428,9.928
0.59841996,0.08,-0.467,9.967
0.60238326,0.042,-0.428,9.928
0.6063471,0.08,-0.428,9.928
0.6103114,0.08,-0.428,9.89
0.6142748,0.08,-0.39,9.852
0.6182388,0.08,-0.428,9.89
0.6222022,0.08,-0.428,9.89
0.62616557,0.08,-0.39,9.928
0.6301293,0.08,-0.428,9.967
0.63409275,0.042,-0.428,9.967
0.6380557,0.08,-0.39,10.043
0.6420192,0.08,-0.467,10.005
0.64598197,0.08,-0.428,9.967
0.6499447,0.08,-0.428,10.005
