TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.003973805,0.08,-0.543,9.928
0.007947344,0.042,-0.543,10.005
0.011920651,0.042,-0.582,9.967
0.015893182,0.003,-0.543,9.967
0.019865952,0.042,-0.543,9.967
0.023839336,0.003,-0.505,9.967
0.0278124,0.003,-0.505,9.928
0.0317864,0.003,-0.543,9.967
0.035760246,0.042,-0.505,10.005
0.03973355,0.042,-0.505,9.967
0.04370678,0.042,-0.467,10.005
0.047679704,0.08,-0.467,9.967
0.0516531,0.042,-0.467,10.005
0.05562679,0.08,-0.505,10.005
0.05960056,0.08,-0.505,9.967
0.063574955,0.042,-0.505,9.967
0.067549035,0.042,-0.505,9.967
0.07152272,0.042,-0.543,9.967
0.07549636,0.042,-0.505,10.005
0.079470515,0.042,-0.543,10.005
0.083444744,0.08,-0.505,9.967
0.08741885,0.042,-0.505,9.967
0.09139277,0.08,-0.505,9.967
0.09536654,0.118,-0.505,10.005
0.09934024,0.08,-0.467,9.967
0.10331346,0.118,-0.505,9.967
0.107287005,0.042,-0.505,9.967
0.11126092,0.042,-0.505,9.967
0.11523492,0.042,-0.467,10.005
0.11920945,0.042,-0.505,10.005
0.12318302,0.042,-0.543,9.928
0.1271558,0.042,-0.543,9.967
0.13112848,0.042,-0.543,9.928
0.1351015,0.08,-0.543,9.967
0.1390751,0.08,-0.543,10.005
0.14304905,0.042,-0.543,10.005
0.1470225,0.08,-0.543,10.005
0.15099595,0.042,-0.543,9.967
0.15496902,0.042,-0.543,9.967
0.15894197,0.08,-0.543,9.967
0.16291513,0.08,-0.505,9.967
0.16688819,0.08,-0.582,9.967
0.17086168,0.042,-0.505,10.005
0.17483507,0.042,-0.467,9.928
0.17880836,0.042,-0.467,10.005
0.1827815,0.042,-0.467,9.928
0.18675543,0.042,-0.467,9.967
0.19072983,0.042,-0.505,9.967
0.19470409,0.042,-0.505,9.967
0.19867769,0.042,-0.505,9.967
0.20265085,0.042,-0.543,9.928
0.2066237,0.08,-0.505,9.967
0.21059671,0.042,-0.543,9.928
0.21457031,0.08,-0.543,9.967
0.21854414,0.08,-0.543,9.967
0.22251776,0.042,-0.543,9.967
0.22649162,0.08,-0.543,10.005
0.23046498,0.08,-0.505,9.928
0.23443821,0.042,-0.543,9.967
0.23841152,0.042,-0.505,9.967
0.24238558,0.042,-0.505,9.967
0.24635866,0.042,-0.505,9.967
0.25033227,0.08,-0.505,9.967
0.25430557,0.08,-0.467,9.967
0.25827888,0.042,-0.467,9.967
0.26225218,0.08,-0.505,9.928
0.26622608,0.042,-0.467,9.967
0.27020007,0.08,-0.467,9.967
0.27417392,0.08,-0.505,9.967
0.27814767,0.08,-0.543,9.928
0.28212106,0.042,-0.543,9.967
0.28609505,0.08,-0.543,9.967
0.29006818,0.042,-0.543,9.967
0.29404113,0.042,-0.543,9.967
0.2980141,0.042,-0.505,9.967
0.30198735,0.042,-0.505,9.967
0.30596036,0.08,-0.505,10.005
0.30993366,0.042,-0.505,9.967
0.3139072,0.042,-0.505,9.967
0.31788042,0.042,-0.505,10.005
0.32185358,0.042,-0.543,10.005
0.32582736,0.042,-0.505,10.005
0.32980135,0.042,-0.467,9.967
0.3337752,0.042,-0.505,10.005
0.33774868,0.042,-0.505,9.967
0.34172252,0.08,-0.505,9.967
0.34569618,0.042,-0.505,9.967
0.34967026,0.118,-0.505,9.967
0.35364404,0.08,-0.543,9.967
0.35761696,0.08,-0.505,10.005
0.36159104,0.08,-0.505,9.967
0.36556545,0.08,-0.582,10.005
0.3695392,0.003,-0.543,9.928
0.3735128,0.042,-0.582,9.967
0.37748638,0.08,-0.582,9.967
0.38145974,0.042,-0.543,9.928
0.38543266,0.042,-0.543,9.928
0.38940606,0.042,-0.543,9.967
0.39337996,0.042,-0.505,9.967
0.39735383,0.042,-0.505,9.967
0.40132737,0.042,-0.505,9.89
0.40530083,0.08,-0.505,9.928
0.4092744,0.08,-0.505,10.005
0.41324785,0.08,-0.505,9.967
0.41722193,0.042,-0.505,9.967
0.4211954,0.042,-0.505,9.928
0.42516953,0.08,-0.505,9.928
0.4291438,0.042,-0.543,9.967
0.43311742,0.08,-0.543,9.967
0.4370911,0.118,-0.582,9.967
0.4410648,0.08,-0.582,9.928
0.44503865,0.08,-0.582,9.928
0.44901234,0.042,-0.543,9.89
0.452986,0.042,-0.543,9.89
0.45695964,0.042,-0.543,9.852
0.46093366,0.042,-0.543,9.928
0.46490735,0.08,-0.543,9.89
0.46888095,0.08,-0.505,9.928
0.47285536,0.042,-0.543,9.89
0.47682944,0.042,-0.543,9.928
0.4808039,0.08,-0.543,9.967
0.48477775,0.042,-0.543,10.005
0.48875207,0.003,-0.543,10.082
0.49272636,0.042,-0.505,10.043
0.49670044,0.042,-0.505,10.005
0.5006744,0.042,-0.505,10.005
0.504648,0.08,-0.505,10.005
0.5086213,0.08,-0.505,9.89
0.5125943,0.08,-0.543,9.928
0.51656747,0.08,-0.582,9.89
0.52054167,0.08,-0.543,9.928
0.5245157,0.08,-0.543,9.967
0.5284889,0.08,-0.505,10.043
0.5324622,0.08,-0.543,10.12
0.5364356,0.042,-0.543,10.043
0.54040915,0.042,-0.543,9.928
0.5443828,0.042,-0.543,9.852
0.54835653,0.042,-0.543,9.89
0.5523299,0.042,-0.582,9.89
0.55630296,0.08,-0.505,10.005
0.5602765,0.042,-0.543,10.082
0.56425,0.08,-0.505,10.082
0.5682234,0.08,-0.505,10.043
0.5721975,0.08,-0.543,10.043
0.5761719,0.042,-0.505,9.967
0.58014584,0.08,-0.505,9.967
0.5841199,0.042,-0.505,9.928
0.588093,0.08,-0.505,9.967
0.5920661,0.08,-0.505,9.89
0.5960399,0.042,-0.505,9.967
0.6000134,0.042,-0.505,9.967
0.60398686,0.08,-0.505,9.967
0.60796046,0.042,-0.505,10.082
0.6119344,0.042,-0.543,10.005
0.61590785,0.08,-0.505,10.005
0.6198814,0.042,-0.505,9.967
0.623855,0.042,-0.543,10.005
0.62782866,0.042,-0.505,10.005
0.6318025,0.003,-0.543,10.005
0.6357761,0.042,-0.543,9.967
0.6397496,0.003,-0.543,10.005
0.64372295,0.042,-0.543,9.89
0.64769715,0.042,-0.582,10.043
0.651671,0.042,-0.582,10.005
0.6556446,0.003,-0.543,10.005
0.6596185,0.042,-0.543,9.967
0.6635927,0.08,-0.543,9.967
0.6675667,0.08,-0.582,9.852
0.67154074,0.042,-0.505,9.928
0.6755148,0.08,-0.505,10.005
0.6794886,0.08,-0.505,10.043
0.6834627,0.118,-0.505,10.082
0.68743604,0.118,-0.467,10.12
0.6914093,0.08,-0.505,10.043
0.6953826,0.08,-0.505,9.967
0.6993564,0.118,-0.505,10.005
0.70333016,0.042,-0.467,9.89
0.707304,0.08,-0.505,9.967
0.71127754,0.08,-0.543,9.967
0.7152512,0.042,-0.543,9.967
0.71922445,0.042,-0.582,9.967
0.72319794,0.003,-0.543,10.005
0.7271713,0.003,-0.582,10.005
0.7311448,0.042,-0.582,9.89
0.7351184,0.003,-0.543,10.005
0.739092,0.042,-0.582,9.967
0.7430653,0.003,-0.543,10.043
0.7470389,0.042,-0.582,10.005
0.7510128,0.08,-0.543,10.043
0.7549868,0.08,-0.467,10.043
0.75896025,0.08,-0.467,10.082
0.7629337,0.08,-0.505,10.005
0.7669077,0.118,-0.505,10.043
0.77088165,0.118,-0.467,10.043
0.7748547,0.118,-0.505,9.928
0.7788277,0.08,-0.505,9.928
0.78280115,0.042,-0.505,9.967
0.786775,0.042,-0.543,9.967
0.7907488,0.042,-0.582,9.928
0.7947218,0.042,-0.543,10.005
0.79869485,0.042,-0.582,9.967
0.8026683,0.042,-0.582,9.928
0.8066416,0.042,-0.543,9.928
0.81061465,0.042,-0.543,9.928
0.81458807,0.042,-0.543,9.89
0.81856227,0.08,-0.543,9.928
0.82253593,0.08,-0.505,9.852
0.8265094,0.08,-0.467,9.89
0.8304833,0.08,-0.505,9.967
0.834457,0.08,-0.505,9.928
0.83843076,0.08,-0.467,9.967
0.84240484,0.08,-0.505,10.005
0.84637916,0.08,-0.505,10.043
0.85035336,0.08,-0.505,10.005
0.8543271,0.042,-0.543,9.967
0.858301,0.042,-0.543,9.967
0.8622746,0.042,-0.505,9.967
0.86624795,0.042,-0.505,10.005
0.87022156,0.042,-0.543,9.928
0.8741949,0.042,-0.543,9.967
0.87816864,0.042,-0.543,9.967
0.882142,0.003,-0.582,10.005
0.8861157,0.042,-0.505,10.005
0.89008933,0.042,-0.505,9.967
0.89406294,0.118,-0.505,9.928
