TIME,X,Y,Z
0.0,0.157,-0.314,9.775
0.003959308,0.118,-0.352,9.928
0.007918703,0.118,-0.352,9.928
0.011877703,0.157,-0.352,9.967
0.015837241,0.118,-0.352,9.967
0.019796109,0.118,-0.314,9.928
0.02375526,0.157,-0.314,9.928
0.027714416,0.157,-0.352,9.967
0.031674646,0.157,-0.314,9.967
0.035633568,0.157,-0.352,9.967
0.0395928,0.157,-0.352,9.967
0.043551352,0.118,-0.39,9.967
0.047510277,0.157,-0.352,9.967
0.05146912,0.118,-0.39,9.967
0.05542829,0.118,-0.352,9.967
0.05938721,0.08,-0.39,9.967
0.06334545,0.08,-0.352,9.967
0.067304306,0.08,-0.352,9.928
0.07126392,0.08,-0.314,9.967
0.075223684,0.118,-0.352,10.005
0.079182446,0.08,-0.352,9.967
0.083140984,0.118,-0.314,9.967
0.087099984,0.08,-0.314,9.928
0.091059074,0.157,-0.352,9.928
0.09501769,0.08,-0.39,9.928
0.09897631,0.157,-0.352,9.967
0.10293556,0.118,-0.352,9.928
0.1068951,0.118,-0.352,9.967
0.11085548,0.157,-0.352,9.967
0.114814945,0.157,-0.352,9.928
0.11877403,0.118,-0.352,9.928
0.12273272,0.118,-0.352,9.967
0.12669212,0.118,-0.352,9.967
0.13065141,0.157,-0.352,9.928
0.13461073,0.157,-0.314,9.967
0.13857003,0.118,-0.352,9.967
0.14252897,0.118,-0.352,9.89
0.1464885,0.118,-0.352,9.928
0.15044795,0.118,-0.352,9.928
0.15440749,0.118,-0.352,9.928
0.15836702,0.118,-0.352,9.89
0.16232647,0.157,-0.352,9.928
0.16628593,0.118,-0.352,9.967
0.170245,0.157,-0.39,10.043
0.1742047,0.157,-0.352,10.043
0.17816432,0.08,-0.352,9.928
0.18212385,0.118,-0.352,9.89
0.18608265,0.118,-0.352,9.967
0.19004165,0.118,-0.352,9.967
0.19400042,0.118,-0.314,9.967
0.19795968,0.118,-0.314,9.928
0.20191921,0.157,-0.352,9.967
0.20587859,0.118,-0.352,9.967
0.20983817,0.118,-0.352,9.967
0.21379732,0.118,-0.352,9.928
0.2177564,0.118,-0.39,9.928
0.2217154,0.118,-0.352,9.928
0.22567464,0.118,-0.352,9.967
0.2296334,0.157,-0.352,9.928
0.23359233,0.157,-0.352,9.928
0.23755157,0.118,-0.352,9.928
0.24151011,0.157,-0.352,9.967
0.24546911,0.118,-0.352,9.967
0.24942787,0.157,-0.352,9.928
0.25338727,0.118,-0.352,9.928
0.2573466,0.118,-0.352,9.967
0.26130578,0.118,-0.352,9.928
0.26526508,0.157,-0.352,9.928
0.26922432,0.118,-0.352,9.967
0.2731837,0.118,-0.314,9.967
0.2771424,0.157,-0.352,9.967
0.28110138,0.157,-0.352,9.928
0.28506032,0.157,-0.352,9.928
0.28901947,0.118,-0.352,9.928
0.2929786,0.118,-0.314,9.967
0.2969377,0.118,-0.352,9.967
0.300897,0.118,-0.352,9.967
0.3048564,0.118,-0.314,10.005
0.30881616,0.118,-0.352,9.967
0.31277573,0.118,-0.314,9.967
0.31673545,0.118,-0.314,9.967
0.32069522,0.157,-0.352,9.967
0.32465386,0.118,-0.352,9.928
0.32861272,0.157,-0.314,9.967
0.33257172,0.118,-0.314,9.928
0.3365304,0.118,-0.352,9.967
0.34048954,0.118,-0.352,9.928
0.34444878,0.118,-0.314,10.005
0.34840792,0.157,-0.352,9.928
0.35236716,0.118,-0.352,9.967
0.35632554,0.08,-0.352,9.967
0.36028448,0.118,-0.352,9.967
0.3642436,0.118,-0.39,10.005
0.3682025,0.118,-0.352,9.967
0.37216172,0.157,-0.314,9.967
0.3761208,0.118,-0.352,9.928
0.3800798,0.118,-0.314,9.967
0.38403866,0.118,-0.352,9.967
0.38799763,0.08,-0.352,9.967
0.3919572,0.118,-0.352,9.967
0.39591685,0.157,-0.352,9.928
0.39987585,0.118,-0.314,9.967
0.40383494,0.118,-0.352,9.967
0.4077939,0.118,-0.352,9.967
0.4117531,0.118,-0.352,9.928
0.41571194,0.118,-0.314,9.967
0.41967118,0.118,-0.352,9.928
0.42363068,0.118,-0.352,9.967
0.42759004,0.118,-0.39,9.928
0.4315489,0.118,-0.352,9.967
0.43550813,0.118,-0.314,9.967
0.43946669,0.157,-0.352,9.928
0.44342545,0.118,-0.352,9.928
0.44738424,0.118,-0.352,9.928
0.45134285,0.118,-0.352,9.928
0.45530137,0.118,-0.314,9.967
0.45926014,0.157,-0.352,9.89
0.46321958,0.157,-0.39,9.89
0.4671789,0.157,-0.352,10.043
0.47113806,0.157,-0.314,9.967
0.4750976,0.118,-0.352,9.928
0.47905743,0.118,-0.352,9.967
0.48301637,0.118,-0.352,9.928
0.4869756,0.118,-0.352,9.967
0.49093392,0.118,-0.352,9.852
0.4948927,0.118,-0.314,9.89
0.4988517,0.118,-0.39,9.852
0.50281096,0.157,-0.352,9.89
0.50677055,0.157,-0.39,9.89
0.5107295,0.157,-0.352,9.967
0.5146879,0.157,-0.352,9.928
0.51864696,0.157,-0.352,10.043
0.52260613,0.195,-0.314,10.005
0.5265648,0.157,-0.352,10.005
0.53052443,0.195,-0.314,10.043
0.53448343,0.157,-0.352,9.967
0.53844273,0.157,-0.352,9.967
0.5424021,0.157,-0.352,9.967
0.54636145,0.118,-0.352,9.967
0.55032104,0.157,-0.352,10.005
0.5542799,0.157,-0.352,9.89
0.558239,0.157,-0.352,9.967
0.5621978,0.118,-0.352,10.005
0.5661569,0.157,-0.352,9.967
0.5701164,0.118,-0.39,9.89
