TIME,X,Y,Z
0.0,0.042,-0.505,9.737
0.003972675,0.08,-0.505,9.928
0.007945675,0.042,-0.505,9.967
0.011919291,0.08,-0.467,9.967
0.01589282,0.08,-0.467,9.967
0.01986559,0.08,-0.467,9.967
0.02383882,0.042,-0.505,9.967
0.02781168,0.042,-0.505,9.928
0.03178445,0.042,-0.543,9.967
0.035757296,0.003,-0.505,9.967
0.039730385,0.003,-0.543,9.967
0.04370346,0.003,-0.582,9.89
0.047676686,0.042,-0.543,9.928
0.05165,0.042,-0.582,9.967
0.055623308,0.042,-0.543,9.967
0.05959669,0.042,-0.582,9.967
0.06357041,0.042,-0.505,9.967
0.06754318,0.08,-0.505,9.967
0.071515955,0.042,-0.505,9.967
0.0754893,0.042,-0.467,9.967
0.07946207,0.042,-0.467,10.005
0.083434835,0.042,-0.505,10.005
0.08740808,0.042,-0.543,10.005
0.09138123,0.042,-0.505,9.967
0.09535501,0.042,-0.505,10.005
0.099328384,0.042,-0.543,9.928
0.10330177,0.042,-0.505,9.967
0.10727508,0.042,-0.543,9.967
0.11124849,0.08,-0.582,9.967
0.11522265,0.042,-0.543,9.967
0.119196266,0.042,-0.543,10.005
0.123170055,0.042,-0.543,9.928
0.12714376,0.042,-0.505,10.005
0.13111675,0.08,-0.505,9.967
0.13509032,0.08,-0.505,10.005
0.13906333,0.08,-0.505,9.967
0.1430364,0.08,-0.543,9.967
0.1470106,0.042,-0.505,9.967
0.15098388,0.042,-0.505,9.967
0.15495774,0.042,-0.543,9.967
0.15893044,0.042,-0.505,9.967
0.1629036,0.042,-0.582,9.967
0.16687675,0.042,-0.543,9.967
0.17084962,0.08,-0.582,9.967
0.17482285,0.08,-0.582,9.967
0.17879593,0.08,-0.582,9.967
0.18276934,0.118,-0.543,10.005
0.18674289,0.118,-0.543,9.967
0.19071619,0.042,-0.543,9.928
0.1946895,0.08,-0.505,9.967
0.19866319,0.118,-0.505,9.967
0.20263627,0.08,-0.467,9.967
0.20660974,0.08,-0.467,9.967
0.21058352,0.042,-0.505,9.967
0.21455652,0.042,-0.505,10.005
0.21853006,0.003,-0.467,9.967
0.22250316,0.042,-0.467,9.967
0.22647677,0.042,-0.505,10.043
0.23045036,0.003,-0.505,9.967
0.23442352,0.042,-0.543,9.967
0.23839653,0.003,-0.543,9.967
0.24236996,0.042,-0.505,10.005
0.24634306,0.042,-0.543,9.967
0.25031582,0.042,-0.543,9.967
0.25428936,0.08,-0.543,10.005
0.25826237,0.08,-0.505,9.928
0.26223537,0.08,-0.505,9.967
0.26620802,0.08,-0.543,9.967
0.2701808,0.08,-0.543,9.967
0.27415302,0.08,-0.505,9.967
0.27812546,0.042,-0.505,9.928
0.28209797,0.08,-0.505,9.967
0.2860711,0.042,-0.467,9.928
0.29004508,0.08,-0.582,9.928
0.29401863,0.042,-0.543,10.005
0.29799163,0.042,-0.543,9.967
0.30196396,0.042,-0.543,9.967
0.30593637,0.08,-0.543,9.967
0.3099089,0.042,-0.505,9.967
0.31388217,0.08,-0.505,9.967
0.3178544,0.08,-0.505,10.005
0.3218271,0.118,-0.543,10.005
0.32579955,0.003,-0.543,9.967
0.3297718,0.08,-0.505,9.967
0.33374417,0.08,-0.505,9.967
0.3377169,0.08,-0.505,9.928
0.34168983,0.08,-0.543,9.967
0.34566253,0.08,-0.505,10.005
0.34963536,0.08,-0.543,9.967
0.35360774,0.042,-0.543,9.928
0.35758013,0.042,-0.543,9.967
0.36155257,0.08,-0.543,10.005
0.36552566,0.042,-0.543,9.967
0.36949894,0.042,-0.543,10.005
0.3734725,0.08,-0.505,9.967
0.37744567,0.08,-0.543,9.967
0.38141894,0.08,-0.543,9.967
0.3853922,0.042,-0.505,9.967
0.3893653,0.042,-0.543,9.967
0.39333853,0.042,-0.543,9.967
0.39731175,0.042,-0.505,9.967
0.4012851,0.08,-0.505,9.967
0.4052582,0.042,-0.505,10.005
0.40923142,0.042,-0.505,10.005
0.41320512,0.08,-0.505,9.967
0.4171788,0.042,-0.505,9.967
0.4211525,0.042,-0.505,9.967
0.42512605,0.042,-0.505,9.928
0.4290995,0.042,-0.505,9.928
0.43307263,0.08,-0.505,9.967
0.43704596,0.042,-0.505,9.967
0.44101888,0.042,-0.543,9.967
0.4449919,0.08,-0.543,9.89
0.44896486,0.08,-0.543,10.005
0.45293823,0.042,-0.543,9.967
0.45691127,0.08,-0.543,10.005
0.4608848,0.08,-0.543,9.967
0.46485898,0.08,-0.543,9.928
0.4688328,0.042,-0.505,9.967
0.4728066,0.042,-0.505,9.967
0.4767802,0.003,-0.505,9.967
0.48075414,0.042,-0.543,9.89
0.48472717,0.042,-0.505,9.928
0.48870045,0.042,-0.505,9.967
0.49267378,0.08,-0.543,10.043
0.49664694,0.003,-0.505,10.043
0.5006202,0.042,-0.543,10.082
0.50459355,0.042,-0.505,9.967
0.5085669,0.042,-0.543,9.967
0.51254004,0.08,-0.505,9.928
0.51651305,0.08,-0.543,9.89
0.5204859,0.08,-0.505,9.89
0.52445906,0.08,-0.582,9.852
0.52843267,0.08,-0.505,9.89
0.53240675,0.08,-0.543,9.89
0.5363807,0.08,-0.543,9.928
0.5403542,0.08,-0.543,10.043
0.5443275,0.08,-0.543,9.967
0.54830056,0.08,-0.543,10.005
0.5522734,0.042,-0.505,10.005
0.5562463,0.042,-0.505,9.928
0.5602192,0.042,-0.505,9.967
0.5641922,0.042,-0.543,9.928
0.56816417,0.003,-0.582,9.89
0.5721364,0.042,-0.505,9.928
0.57610965,0.08,-0.582,9.928
0.5800836,0.08,-0.505,9.967
0.5840572,0.042,-0.543,9.967
0.5880309,0.08,-0.582,9.852
0.59200454,0.08,-0.505,9.928
0.5959778,0.08,-0.505,9.967
0.5999506,0.042,-0.505,10.043
0.6039236,0.042,-0.543,9.967
0.6078967,0.042,-0.543,10.005
0.61186993,0.08,-0.505,10.043
