TIME,X,Y,Z
0.0,0.08,-0.543,9.967
0.003973695,0.042,-0.505,9.967
0.00794631,0.08,-0.505,9.967
0.011919618,0.08,-0.543,9.928
0.015893303,0.042,-0.543,9.967
0.01986661,0.042,-0.543,9.928
0.02384038,0.08,-0.505,9.967
0.027814126,0.08,-0.505,9.967
0.031787742,0.042,-0.505,9.967
0.035761815,0.08,-0.543,10.005
0.03973559,0.08,-0.543,10.005
0.043708745,0.08,-0.505,9.928
0.047682744,0.08,-0.505,9.967
0.05165689,0.08,-0.543,9.967
0.05563051,0.08,-0.505,9.967
0.0596042,0.08,-0.543,9.928
0.06357859,0.08,-0.505,10.005
0.06755236,0.08,-0.505,9.928
0.071525745,0.08,-0.505,10.005
0.07549976,0.08,-0.505,9.967
0.07947392,0.042,-0.543,9.967
0.08344784,0.042,-0.543,10.005
0.08742199,0.042,-0.543,9.967
0.09139576,0.042,-0.543,10.005
0.09536907,0.08,-0.543,9.928
0.099342145,0.042,-0.543,9.967
0.103315294,0.042,-0.543,9.967
0.10728861,0.042,-0.543,10.005
0.11126224,0.042,-0.543,10.005
0.11523539,0.042,-0.505,9.967
0.119208775,0.08,-0.505,9.928
0.12318264,0.08,-0.543,9.967
0.12715694,0.042,-0.543,9.967
0.1311311,0.042,-0.543,10.005
0.13510472,0.042,-0.505,9.967
0.13907889,0.08,-0.543,9.967
0.14305297,0.08,-0.505,10.005
0.1470268,0.042,-0.543,9.967
0.15100028,0.08,-0.505,9.928
0.15497395,0.042,-0.505,9.967
0.15894769,0.042,-0.505,9.967
0.16292177,0.042,-0.543,9.967
0.16689593,0.042,-0.543,9.967
0.17086972,0.042,-0.505,9.967
0.17484349,0.042,-0.543,9.967
0.17881748,0.08,-0.505,9.967
0.18279189,0.08,-0.543,10.005
0.1867652,0.042,-0.505,9.928
0.19073835,0.042,-0.543,10.005
0.19471237,0.08,-0.543,10.005
0.19868623,0.08,-0.505,9.967
0.20265998,0.08,-0.543,10.005
0.20663436,0.042,-0.505,9.967
0.21060796,0.042,-0.505,9.967
0.21458144,0.08,-0.505,9.967
0.21855503,0.042,-0.505,10.005
0.2225288,0.042,-0.543,9.967
0.22650203,0.042,-0.505,10.005
0.23047517,0.042,-0.505,9.967
0.23444892,0.042,-0.543,9.967
0.23842278,0.08,-0.543,9.967
0.24239695,0.042,-0.543,9.928
0.24637032,0.042,-0.505,9.967
0.25034416,0.042,-0.543,9.967
