TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963156,0.08,-0.428,10.005
0.00792631,0.042,-0.428,9.967
0.011889387,0.08,-0.428,9.967
0.015852744,0.042,-0.428,9.967
0.019816205,0.08,-0.467,9.928
0.023779744,0.08,-0.428,9.967
0.02774366,0.08,-0.428,9.967
0.03170743,0.08,-0.428,10.005
0.035671737,0.042,-0.467,9.928
0.039635424,0.08,-0.428,10.005
0.04359858,0.08,-0.428,10.043
0.047561347,0.08,-0.428,9.928
0.051524267,0.08,-0.428,9.967
0.055488113,0.042,-0.428,9.928
0.0594515,0.042,-0.467,9.928
0.0634145,0.08,-0.428,9.928
0.067377344,0.08,-0.467,9.967
0.07134026,0.08,-0.39,9.967
0.0753039,0.08,-0.428,9.928
0.07926682,0.08,-0.428,9.928
0.08323005,0.08,-0.428,9.967
0.087193355,0.08,-0.428,9.928
0.09115705,0.042,-0.428,9.928
0.09512051,0.042,-0.428,9.967
0.09908407,0.08,-0.428,10.005
0.10304769,0.08,-0.428,9.967
0.10701138,0.08,-0.428,9.928
0.11097494,0.08,-0.428,9.967
0.1149384,0.08,-0.428,10.005
0.11890163,0.042,-0.428,9.928
0.12286502,0.08,-0.428,9.928
0.12682842,0.08,-0.428,9.967
0.13079172,0.042,-0.428,9.928
0.1347552,0.08,-0.428,9.928
0.13871858,0.042,-0.428,9.928
0.14268203,0.042,-0.39,9.967
0.14664528,0.08,-0.428,9.928
0.15060867,0.08,-0.428,9.967
0.15457259,0.08,-0.467,9.928
0.15853652,0.08,-0.467,9.928
0.16250075,0.042,-0.428,9.967
0.16646491,0.042,-0.428,9.967
0.17042923,0.042,-0.428,9.967
0.17439307,0.118,-0.428,9.967
0.17835638,0.08,-0.39,9.967
0.1823191,0.042,-0.428,9.967
0.18628241,0.08,-0.428,9.967
0.19024625,0.08,-0.428,9.967
0.19420944,0.042,-0.39,9.967
0.1981729,0.08,-0.39,10.005
0.20213637,0.08,-0.428,9.967
0.20610015,0.08,-0.428,9.967
0.21006362,0.042,-0.467,9.967
0.21402723,0.042,-0.428,9.967
0.21799076,0.08,-0.428,9.967
0.22195467,0.042,-0.467,9.967
0.22591843,0.042,-0.428,9.967
0.2298819,0.042,-0.428,10.005
0.23384552,0.08,-0.428,9.967
0.23780921,0.08,-0.428,10.005
0.24177314,0.08,-0.428,9.928
0.24573699,0.08,-0.467,9.928
0.24970067,0.042,-0.428,9.967
0.25366408,0.042,-0.428,9.928
0.25762784,0.08,-0.428,9.967
0.26159108,0.08,-0.428,9.967
0.26555398,0.08,-0.39,9.967
0.26951754,0.08,-0.39,10.005
0.27348176,0.08,-0.428,9.928
0.27744544,0.042,-0.428,9.967
0.28140905,0.08,-0.428,9.967
0.28537214,0.08,-0.428,9.928
0.28933564,0.042,-0.428,9.928
0.2932995,0.08,-0.467,9.967
0.2972642,0.08,-0.428,9.967
0.3012278,0.042,-0.39,9.928
0.3051915,0.08,-0.428,10.005
0.30915463,0.08,-0.428,9.967
0.31311747,0.003,-0.428,9.967
0.31708086,0.08,-0.39,9.967
0.32104433,0.042,-0.467,9.928
0.3250087,0.042,-0.428,9.928
0.32897222,0.08,-0.428,9.928
0.3329361,0.042,-0.467,10.043
0.33690003,0.042,-0.428,9.967
0.3408635,0.042,-0.428,9.928
0.34482726,0.08,-0.428,10.005
0.34879118,0.042,-0.428,10.005
0.35275462,0.042,-0.428,9.967
0.35671857,0.042,-0.428,9.928
0.3606824,0.08,-0.467,10.005
0.36464685,0.08,-0.428,9.928
0.36861047,0.003,-0.428,10.005
0.37257415,0.042,-0.428,9.967
0.37653816,0.08,-0.428,9.967
0.38050148,0.042,-0.467,9.928
0.38446516,0.08,-0.428,9.928
0.38842854,0.08,-0.428,9.928
0.39239246,0.042,-0.428,10.005
0.39635617,0.08,-0.467,10.043
0.4003199,0.08,-0.467,9.967
0.40428385,0.08,-0.428,9.967
0.40824762,0.042,-0.428,9.928
0.41221163,0.08,-0.428,9.967
0.4161754,0.042,-0.428,9.967
0.42013896,0.042,-0.467,9.967
0.42410246,0.08,-0.428,9.967
0.4280668,0.08,-0.428,9.967
0.43203124,0.08,-0.428,9.967
0.4359951,0.08,-0.467,9.967
0.4399597,0.08,-0.428,10.005
0.44392386,0.08,-0.428,10.005
0.44788855,0.08,-0.428,9.967
0.45185232,0.042,-0.428,9.928
