TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003963769,0.08,-0.39,9.967
0.007927461,0.042,-0.428,9.967
0.011890978,0.118,-0.428,9.967
0.015854515,0.042,-0.428,9.967
0.019817516,0.08,-0.428,9.967
0.0237806,0.08,-0.428,10.005
0.027743677,0.042,-0.39,9.967
0.03170714,0.08,-0.428,9.967
0.035670456,0.08,-0.428,9.967
0.039633613,0.08,-0.39,9.928
0.043596536,0.042,-0.428,9.928
0.04756024,0.042,-0.467,10.005
0.051523857,0.042,-0.428,9.928
0.055487316,0.042,-0.428,9.928
0.05945072,0.08,-0.428,9.967
0.063414186,0.08,-0.467,10.005
0.06737742,0.08,-0.428,9.967
0.07134096,0.042,-0.428,9.967
0.075304344,0.08,-0.428,9.967
0.07926803,0.042,-0.428,9.967
0.08323128,0.042,-0.39,9.967
0.08719512,0.042,-0.428,10.005
0.091158435,0.042,-0.428,9.967
0.09512219,0.042,-0.428,9.928
0.0990855,0.08,-0.428,9.967
0.10304912,0.042,-0.39,10.005
0.10701251,0.08,-0.428,9.967
0.11097605,0.042,-0.428,9.928
0.11493943,0.08,-0.428,9.967
0.118902884,0.042,-0.39,9.928
0.1228662,0.042,-0.428,9.967
0.12682997,0.08,-0.428,9.967
0.13079329,0.08,-0.39,9.967
0.13475683,0.042,-0.39,9.928
0.13872053,0.08,-0.428,9.967
0.142684,0.042,-0.428,9.967
0.14664762,0.042,-0.39,9.967
0.1506113,0.08,-0.428,9.967
0.15457477,0.08,-0.428,9.967
0.1585383,0.08,-0.428,9.967
0.16250184,0.08,-0.428,9.928
0.166465,0.08,-0.428,9.928
0.17042762,0.08,-0.428,9.967
0.17439023,0.08,-0.428,9.928
0.17835292,0.08,-0.428,9.967
0.18231586,0.08,-0.467,9.967
0.18627879,0.042,-0.428,9.928
0.19024195,0.08,-0.428,9.967
0.1942048,0.042,-0.428,9.928
0.1981688,0.042,-0.467,9.967
0.20213236,0.08,-0.428,9.967
0.20609574,0.08,-0.428,9.967
0.21005912,0.08,-0.467,9.967
0.21402274,0.042,-0.428,9.967
0.21798635,0.08,-0.428,10.005
0.22195035,0.08,-0.428,9.928
0.2259135,0.08,-0.428,9.928
0.22987702,0.042,-0.428,9.967
0.23384087,0.042,-0.428,9.967
0.23780416,0.042,-0.428,10.005
0.24176802,0.042,-0.428,9.928
0.24573117,0.042,-0.39,9.928
0.24969386,0.042,-0.428,9.967
0.25365677,0.08,-0.428,9.967
0.2576197,0.042,-0.428,9.967
0.26158276,0.08,-0.39,9.967
0.2655457,0.003,-0.428,9.928
0.269509,0.08,-0.39,10.005
0.27347267,0.08,-0.428,9.928
0.27743673,0.042,-0.467,9.967
0.28139985,0.042,-0.428,9.967
0.2853628,0.042,-0.39,9.967
0.28932604,0.042,-0.428,9.967
0.2932896,0.042,-0.39,9.967
0.29725298,0.08,-0.428,9.967
0.3012164,0.08,-0.428,9.967
0.3051799,0.08,-0.39,9.967
0.3091433,0.08,-0.39,9.967
0.31310707,0.08,-0.428,9.967
0.31707036,0.08,-0.428,9.928
0.3210337,0.042,-0.467,9.967
0.32499683,0.08,-0.428,9.967
0.32895923,0.08,-0.428,9.967
0.3329229,0.08,-0.428,9.967
0.336886,0.08,-0.428,10.005
0.34084937,0.042,-0.39,9.928
0.34481287,0.042,-0.428,9.928
0.3487767,0.08,-0.39,9.928
0.35274038,0.08,-0.39,9.967
0.35670343,0.08,-0.428,9.967
0.36066678,0.08,-0.39,9.928
0.36462948,0.08,-0.428,9.967
0.3685931,0.08,-0.428,9.967
0.37255725,0.08,-0.428,9.967
0.37652126,0.042,-0.467,9.967
0.38048494,0.042,-0.428,9.928
0.38444903,0.042,-0.428,9.928
0.3884132,0.042,-0.39,10.005
0.3923771,0.042,-0.428,10.005
0.39634088,0.08,-0.428,9.967
0.4003038,0.042,-0.39,10.005
0.40426743,0.042,-0.39,9.967
0.40823042,0.08,-0.428,9.928
0.41219383,0.042,-0.428,9.89
0.41615736,0.08,-0.428,10.005
0.42012107,0.08,-0.39,10.005
0.42408514,0.042,-0.428,10.005
0.42804876,0.042,-0.428,9.89
0.43201286,0.08,-0.428,9.928
0.4359766,0.08,-0.428,10.005
0.4399402,0.08,-0.428,9.967
0.44390333,0.08,-0.428,9.967
0.447867,0.08,-0.428,10.005
0.45183024,0.08,-0.39,9.967
0.455794,0.08,-0.428,9.928
0.45975676,0.042,-0.428,9.967
0.46371987,0.08,-0.428,10.005
0.46768296,0.003,-0.428,9.967
0.47164586,0.042,-0.428,9.967
0.47560918,0.08,-0.467,9.967
0.4795718,0.042,-0.428,9.967
0.48353434,0.042,-0.428,9.928
0.48749772,0.08,-0.428,10.005
0.49146035,0.08,-0.428,10.005
0.4954235,0.08,-0.428,9.967
0.49938586,0.042,-0.39,9.852
0.50334847,0.08,-0.39,9.928
0.5073113,0.042,-0.467,9.928
0.51127386,0.08,-0.428,9.967
