TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003973385,0.003,-0.505,9.928
0.007946584,0.003,-0.543,10.005
0.011920122,0.042,-0.505,9.967
0.015894044,0.042,-0.505,10.005
0.0198675,0.042,-0.505,9.967
0.023840727,0.042,-0.543,9.928
0.027814344,0.08,-0.505,9.967
0.031787787,0.08,-0.543,9.967
0.03576125,0.08,-0.467,9.967
0.039735172,0.08,-0.467,9.967
0.04370928,0.042,-0.505,10.005
0.04768336,0.042,-0.505,10.005
0.05165682,0.042,-0.543,9.967
0.05563057,0.042,-0.505,9.967
0.059604645,0.042,-0.505,9.928
0.06357834,0.042,-0.543,10.005
0.067552015,0.042,-0.505,9.928
0.071526095,0.042,-0.543,9.928
0.07550009,0.042,-0.543,9.967
0.079473466,0.08,-0.543,9.967
0.083447695,0.042,-0.543,9.967
0.08742193,0.08,-0.543,9.967
0.09139594,0.042,-0.505,9.967
0.095369555,0.042,-0.543,9.967
0.099342555,0.042,-0.543,10.005
0.10331583,0.118,-0.543,9.967
0.1072896,0.08,-0.543,9.967
0.1112636,0.042,-0.543,9.967
0.11523727,0.042,-0.505,10.005
0.119210966,0.08,-0.505,9.967
0.1231842,0.042,-0.543,10.005
0.1271578,0.003,-0.543,9.967
0.1311315,0.042,-0.543,9.967
0.13510488,0.042,-0.505,10.005
0.1390788,0.042,-0.505,10.005
0.14305273,0.042,-0.505,9.967
0.14702633,0.042,-0.543,9.967
0.15100004,0.08,-0.543,9.928
0.15497449,0.08,-0.543,9.967
0.15894888,0.08,-0.543,9.967
0.1629235,0.08,-0.543,10.043
0.16689758,0.08,-0.505,9.967
0.17087235,0.08,-0.505,9.967
0.17484693,0.08,-0.582,9.967
0.17882131,0.08,-0.543,9.967
0.1827957,0.118,-0.543,10.005
0.18676987,0.042,-0.505,9.967
0.19074379,0.042,-0.505,9.967
0.1947181,0.042,-0.505,9.928
0.19869204,0.042,-0.543,9.967
0.2026654,0.042,-0.543,9.967
0.2066388,0.042,-0.543,10.005
0.2106129,0.042,-0.505,9.928
0.2145872,0.042,-0.505,9.967
0.21856166,0.042,-0.505,10.005
0.22253591,0.042,-0.505,9.967
0.22650976,0.042,-0.505,9.967
0.23048344,0.08,-0.505,9.967
0.23445742,0.042,-0.505,9.967
0.23843113,0.08,-0.505,10.005
0.24240465,0.08,-0.505,10.005
0.24637833,0.042,-0.505,9.967
0.25035226,0.08,-0.543,9.928
0.2543268,0.08,-0.543,9.967
0.25830156,0.08,-0.543,9.928
0.2622754,0.08,-0.505,9.928
0.26624918,0.042,-0.505,9.967
0.2702232,0.042,-0.543,9.967
0.27419734,0.08,-0.543,9.967
0.27817142,0.042,-0.543,9.928
0.2821448,0.042,-0.505,9.967
0.28611818,0.042,-0.505,9.967
0.29009318,0.08,-0.543,10.005
0.29406735,0.042,-0.543,9.967
0.2980422,0.042,-0.505,9.967
0.30201674,0.08,-0.543,10.005
0.30599025,0.08,-0.505,10.043
0.30996445,0.042,-0.543,9.967
0.31393838,0.042,-0.543,9.967
0.3179128,0.08,-0.505,9.967
0.32188645,0.08,-0.505,9.967
0.32586065,0.042,-0.543,10.005
0.329835,0.042,-0.543,10.005
0.33380932,0.042,-0.467,9.967
0.337783,0.08,-0.505,10.005
0.34175724,0.042,-0.505,9.967
0.3457315,0.042,-0.543,9.967
0.3497058,0.08,-0.505,10.005
0.35367984,0.042,-0.505,10.005
0.3576544,0.042,-0.505,10.005
0.36162847,0.042,-0.505,9.967
0.3656027,0.08,-0.505,9.967
0.3695766,0.042,-0.505,9.928
0.37355086,0.042,-0.543,9.967
0.3775256,0.08,-0.543,9.967
0.38150007,0.08,-0.543,10.043
0.38547355,0.042,-0.543,9.967
0.38944787,0.118,-0.543,9.928
0.39342213,0.08,-0.505,9.928
0.39739648,0.042,-0.543,9.967
0.40137047,0.042,-0.505,9.967
0.405344,0.042,-0.543,9.928
0.4093181,0.042,-0.505,9.967
0.41329163,0.042,-0.543,9.967
0.41726556,0.08,-0.505,10.005
0.42123964,0.003,-0.505,9.967
0.42521358,0.042,-0.505,9.967
0.42918736,0.042,-0.505,9.967
0.4331609,0.08,-0.505,9.967
0.43713424,0.042,-0.505,9.967
0.44110823,0.08,-0.505,9.928
0.4450817,0.08,-0.505,10.005
0.44905522,0.042,-0.543,10.005
0.453029,0.042,-0.505,9.967
0.4570026,0.042,-0.543,10.005
0.4609762,0.08,-0.543,9.967
0.46495062,0.08,-0.543,10.005
0.4689247,0.042,-0.543,9.928
0.47289878,0.042,-0.543,9.967
0.4768724,0.08,-0.543,9.89
0.4808468,0.08,-0.543,9.928
0.48482013,0.08,-0.543,9.967
0.48879412,0.08,-0.543,10.005
0.4927675,0.08,-0.543,10.043
0.49674165,0.08,-0.505,10.005
0.500716,0.08,-0.543,9.89
0.50469035,0.042,-0.505,9.89
0.5086654,0.042,-0.543,9.89
0.5126396,0.042,-0.505,9.928
0.5166145,0.08,-0.543,9.89
0.52058893,0.042,-0.505,9.928
0.52456295,0.042,-0.543,9.928
0.5285371,0.042,-0.543,9.928
0.5325115,0.08,-0.505,10.043
0.5364861,0.08,-0.543,10.082
0.54046094,0.042,-0.543,10.082
0.5444354,0.08,-0.543,10.043
0.54840916,0.08,-0.505,10.005
0.5523834,0.08,-0.543,9.967
0.556358,0.042,-0.505,10.005
0.56033254,0.042,-0.543,10.005
0.5643072,0.042,-0.543,9.967
0.56828046,0.08,-0.543,10.005
0.5722543,0.042,-0.543,10.043
0.57622784,0.08,-0.543,10.043
0.5802015,0.08,-0.543,10.043
0.58417517,0.08,-0.543,9.967
0.58814895,0.042,-0.543,9.967
0.592123,0.042,-0.543,10.005
0.59609723,0.08,-0.543,9.928
0.6000715,0.08,-0.543,9.928
0.6040452,0.042,-0.543,9.928
0.6080188,0.08,-0.543,9.967
0.61199254,0.042,-0.543,9.967
0.61596626,0.08,-0.505,9.928
0.61993986,0.042,-0.543,9.89
0.62391394,0.042,-0.505,9.928
0.62788796,0.042,-0.543,9.852
0.63186216,0.003,-0.467,9.89
0.6358357,0.08,-0.543,9.89
0.63980967,0.08,-0.543,9.928
0.6437831,0.08,-0.543,10.043
0.64775616,0.08,-0.505,10.005
0.6517293,0.08,-0.543,10.043
0.6557023,0.08,-0.543,10.043
0.65967554,0.08,-0.543,9.967
0.6636489,0.08,-0.543,9.967
0.6676222,0.042,-0.543,10.005
0.6715955,0.003,-0.543,9.928
0.67556953,0.042,-0.543,9.967
0.6795432,0.042,-0.543,9.928
0.68351644,0.042,-0.505,9.967
0.68748975,0.042,-0.543,9.89
0.69146323,0.003,-0.543,9.967
0.69543695,0.042,-0.543,10.043
0.6994099,0.042,-0.543,9.928
0.7033832,0.08,-0.543,10.005
0.70735717,0.042,-0.543,10.082
0.7113307,0.042,-0.543,9.967
0.71530443,0.08,-0.543,9.967
0.7192784,0.08,-0.505,9.967
0.72325236,0.118,-0.505,9.928
0.7272267,0.08,-0.505,9.967
0.7312011,0.042,-0.543,10.005
0.73517525,0.08,-0.505,9.89
0.7391491,0.08,-0.543,9.928
0.74312264,0.042,-0.543,10.005
0.7470961,0.08,-0.543,9.967
0.7510697,0.042,-0.505,9.967
0.75504315,0.042,-0.543,9.967
0.7590164,0.042,-0.582,9.967
0.76299053,0.042,-0.505,9.967
0.7669642,0.042,-0.543,9.928
0.77093816,0.042,-0.505,10.005
0.77491254,0.08,-0.505,9.967
0.7788866,0.042,-0.505,9.967
0.78286,0.042,-0.505,10.005
0.78683347,0.042,-0.505,10.005
0.7908074,0.08,-0.543,9.928
0.79478085,0.042,-0.543,9.967
0.7987545,0.042,-0.505,9.967
0.8027282,0.042,-0.543,9.928
0.8067017,0.08,-0.543,9.967
0.8106755,0.042,-0.505,9.967
0.8146485,0.042,-0.543,9.967
0.81862193,0.042,-0.505,10.005
0.8225949,0.08,-0.543,10.005
0.82656753,0.08,-0.543,9.967
0.8305406,0.042,-0.505,10.005
0.8345142,0.08,-0.505,9.967
0.8384874,0.08,-0.543,10.005
0.84245956,0.042,-0.543,10.005
0.8464328,0.08,-0.543,9.967
0.8504058,0.08,-0.543,9.967
0.8543791,0.042,-0.505,9.967
0.8583522,0.042,-0.543,9.967
0.8623248,0.08,-0.543,9.967
0.86629766,0.08,-0.543,10.005
0.8702702,0.042,-0.505,9.967
0.8742426,0.042,-0.505,9.928
0.8782155,0.042,-0.543,9.928
0.88218856,0.08,-0.505,9.967
0.88616145,0.042,-0.505,10.005
0.89013463,0.042,-0.543,9.928
0.89410764,0.042,-0.543,10.005
0.89808047,0.042,-0.543,9.967
0.9020539,0.08,-0.543,9.967
0.9060272,0.042,-0.467,9.967
0.91000074,0.042,-0.505,9.967
0.91397387,0.08,-0.505,10.005
0.9179479,0.08,-0.505,10.005
0.9219221,0.042,-0.505,9.967
0.925896,0.08,-0.505,10.005
0.92986995,0.042,-0.505,10.043
0.93384403,0.042,-0.543,9.967
0.9378179,0.08,-0.505,9.967
0.94179165,0.042,-0.505,9.967
0.94576555,0.042,-0.505,9.967
0.94973934,0.042,-0.582,9.967
