TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003974462,0.08,-0.543,10.043
0.007947911,0.08,-0.543,9.967
0.011922527,0.08,-0.505,10.005
0.01589691,0.118,-0.543,9.967
0.019871216,0.08,-0.543,9.967
0.023845907,0.08,-0.543,10.005
0.027820524,0.08,-0.543,9.967
0.031794608,0.042,-0.543,9.967
0.03576861,0.08,-0.543,9.967
0.039742533,0.042,-0.543,10.005
0.043716695,0.08,-0.543,9.967
0.04769062,0.08,-0.505,9.967
0.051665314,0.042,-0.543,9.967
0.05563971,0.042,-0.582,10.005
0.0596144,0.08,-0.505,9.967
0.063588634,0.08,-0.543,10.005
0.06756288,0.08,-0.543,9.967
0.07153726,0.042,-0.543,9.967
0.07551172,0.042,-0.505,9.928
0.07948604,0.08,-0.543,9.967
0.083460115,0.042,-0.543,9.967
0.08743411,0.08,-0.505,9.967
0.09140789,0.08,-0.543,10.005
0.09538197,0.08,-0.543,9.967
0.099355966,0.08,-0.505,10.005
0.1033302,0.042,-0.505,9.967
0.10730512,0.042,-0.543,9.928
0.111279584,0.08,-0.505,9.967
0.11525475,0.08,-0.543,9.967
0.11922983,0.042,-0.505,9.967
0.123204835,0.042,-0.505,9.967
0.1271797,0.042,-0.505,9.928
0.13115439,0.042,-0.505,9.967
0.135129,0.08,-0.505,10.005
0.13910334,0.042,-0.505,9.928
0.14307742,0.042,-0.505,9.967
0.14705104,0.08,-0.543,9.967
0.15102443,0.042,-0.543,10.005
0.15499835,0.042,-0.543,9.967
0.1589722,0.003,-0.543,9.967
0.16294684,0.042,-0.543,9.928
0.16692092,0.042,-0.543,9.967
0.17089522,0.042,-0.505,9.967
0.17486914,0.042,-0.543,9.967
0.17884374,0.08,-0.543,9.967
0.18281859,0.08,-0.505,9.967
0.18679346,0.08,-0.543,9.928
0.19076853,0.042,-0.543,10.005
0.19474338,0.042,-0.505,9.928
0.19871822,0.042,-0.543,9.967
0.20269252,0.08,-0.505,9.967
0.20666692,0.042,-0.505,10.005
0.2106413,0.08,-0.543,10.005
0.21461628,0.08,-0.543,10.005
0.21859121,0.042,-0.505,9.967
